update,timesteps,fps,train_return_mean,train_success_rate,train_collision_rate,train_episode_len_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_collision_rate,eval_steps_mean,eval_path_length_mean,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,std_mean,early_stop
95,389120,1669.1,207.83000881839823,0.62,0.32,123.84,312.2426483162081,189.5500725041895,0.8333333333333334,0.16666666666666666,92.46666666666667,12.588453356424967,85.22624816497166,-0.00045815609434309105,170.4609179019928,1.2511897027492522,0.001978831992407019,0.2818196614583333,0.45175880193710327,0.0
96,393216,1670.4,181.18098281566276,0.58,0.4,97.16,224.0757344495448,234.4038833712807,0.6666666666666666,0.3333333333333333,93.5,12.337786730130514,75.74017395178477,-0.0010880759194454488,151.4900350411733,1.2519290725390115,0.0019286435417598113,0.2847493489583333,0.4532933831214905,0.0
97,397312,1669.7,135.69282195170518,0.48,0.46,105.04,196.01816891237485,238.46922593995146,0.6,0.3333333333333333,128.9,13.632808299859365,198.327964925766,-0.0020175363072970263,396.66748469670614,1.2539106418689092,0.0012093785636049384,0.20556640625,0.45208603143692017,0.0
98,401408,1671.1,216.48337928279358,0.64,0.36,95.32,240.80731329381055,229.21630712355469,0.7,0.3,83.23333333333333,10.479870422681172,78.60546047290167,-0.0011806315975263714,157.22079446315766,1.2517744461695353,0.0013721287919906898,0.23564453125,0.4523790776729584,0.0
99,405504,1673.2,160.97809394089327,0.54,0.46,96.0,112.25517815416961,246.84912485720503,0.43333333333333335,0.5333333333333333,93.4,11.221524492899578,197.6557759920756,-0.001018850386996443,395.32109065055846,1.2491192946831384,0.0013341400199957812,0.21884765625,0.45089805126190186,0.0
100,409600,1673.7,232.48818493898563,0.68,0.28,110.88,227.95056322642642,238.69056839534989,0.6666666666666666,0.3333333333333333,99.23333333333333,12.954853614171347,104.75594180425009,-0.0022101254095711433,209.52374216715495,1.2400748506188393,0.001422624410285304,0.24054361979166666,0.4490339756011963,0.0
101,413696,1673.5,260.2189962533894,0.72,0.22,134.4,282.47582421791475,206.36439256800244,0.7666666666666667,0.16666666666666666,133.0,14.961882408459982,69.47351676225662,0.00015325805094713966,138.95414215723673,1.2356535211205482,0.0018217710972142716,0.28289388020833334,0.4490591287612915,0.0
102,417792,1673.7,172.31462058529297,0.56,0.42,96.32,264.9550636539389,215.07767184889104,0.7333333333333333,0.23333333333333334,125.36666666666666,15.386138264338175,146.5457732041677,-0.0020662961139654118,293.10311660766604,1.2389661967754364,0.0014106302667642012,0.225341796875,0.4501263499259949,0.0
103,421888,1675.5,185.54853651995282,0.58,0.4,110.8,189.5056905647546,245.04914727261183,0.6,0.4,75.0,9.834152513742447,155.43268626530966,-0.0028410974987006436,310.87850522994995,1.24207185258468,0.0008259548883264264,0.16591796875,0.4501889944076538,0.0
104,425984,1675.8,197.42218274908916,0.6,0.34,133.0,74.02423517707703,233.7919330876976,0.3333333333333333,0.5666666666666667,118.36666666666666,12.969266613324484,105.76153549353282,-0.0019088279106654227,211.53431497414905,1.2378543560703597,0.0012067605780127148,0.21022135416666668,0.4479539692401886,0.0
105,430080,1677.1,163.2390021085063,0.54,0.46,98.16,224.64660953945358,239.7470421475247,0.6666666666666666,0.3333333333333333,95.73333333333333,12.626688305536906,91.93379502693811,-0.002614099287893623,183.88019886016846,1.2300907661517462,0.001444711155879001,0.24256184895833333,0.44756564497947693,0.0
106,434176,1677.8,202.25161831390335,0.62,0.38,94.38,141.58543298168357,257.6661519007278,0.5,0.5,91.93333333333334,12.566721856594086,89.40061787764232,-0.001707696471324501,178.81202197869618,1.2285216013590494,0.0012322570895776153,0.22171223958333333,0.4470196068286896,0.0
107,438272,1678.5,187.12269023621278,0.58,0.38,107.42,260.1752094734887,217.90812596625486,0.7333333333333333,0.23333333333333334,104.06666666666666,13.566325986385346,97.13685000340143,-0.00147576848588263,194.28401894569396,1.2278317456444106,0.0013477557144748668,0.23658854166666668,0.4472081661224365,0.0
108,442368,1679.2,180.08380936566797,0.56,0.4,107.14,308.77253712213246,192.47914987709055,0.8333333333333334,0.16666666666666666,101.3,13.15247360865275,151.71006886164346,-0.0014258368930313737,303.4303696791331,1.2300026228030523,0.0011143496502578878,0.20533854166666668,0.4475129246711731,0.0
109,446464,1680.3,194.90432914012683,0.6,0.38,106.66,193.62357748950726,244.36845357089425,0.6,0.36666666666666664,102.4,11.612844248612722,110.98871887524923,-0.0028509842357986297,221.99051089286803,1.2279387295246125,0.0011690677502580607,0.21031901041666667,0.44717511534690857,0.0
110,450560,1680.7,209.18071108312196,0.64,0.34,126.56,256.1619542589981,221.5268654825826,0.7333333333333333,0.26666666666666666,100.16666666666667,12.620524676640828,80.44759583473206,-0.0014823173619030665,160.9055566708247,1.2331096907456716,0.0011362173516924182,0.207080078125,0.4492618441581726,0.0
111,454656,1680.7,227.41470548273657,0.66,0.32,112.8,269.2552151025839,215.53907249766456,0.7333333333333333,0.23333333333333334,122.9,16.268697357177736,125.4842378338178,-0.0009408585474981616,250.97777422269186,1.2357696031530698,0.0016800512094050646,0.25436197916666664,0.4485321640968323,0.0
112,458752,1681.6,231.23494117922425,0.68,0.32,98.66,159.37962901821408,246.5912647152492,0.5333333333333333,0.43333333333333335,96.0,11.43273282845815,127.15953875382742,-0.0029009447840508073,254.332288535436,1.2349235340952873,0.00116796885849908,0.20916341145833334,0.4490879774093628,0.0
113,462848,1681.9,183.3104959990011,0.58,0.4,102.72,260.86638571244964,217.48935224351789,0.7333333333333333,0.23333333333333334,118.8,14.518724966049195,107.84433170159657,-0.002311556743613134,215.70069492657979,1.2343482648332913,0.0011371121615714704,0.20208333333333334,0.44828373193740845,0.0
114,466944,1682.4,201.5659770042754,0.62,0.36,110.08,247.6746401507411,226.3753328523008,0.7,0.26666666666666666,112.03333333333333,14.713313563664753,103.67094502449035,-0.0013748482898032913,207.35206049283346,1.23696012198925,0.0012569791559750834,0.22701822916666667,0.4497528374195099,0.0
115,471040,1682.5,203.3968441844307,0.62,0.36,107.98,148.947858730555,242.203369368913,0.5,0.43333333333333335,98.26666666666667,12.517193690935771,100.4449240843455,-0.0016626618647327025,200.9006311337153,1.2425619140267372,0.0012990830116905272,0.228076171875,0.4511041045188904,0.0
116,475136,1683.0,179.35245039425274,0.58,0.42,94.0,175.70501543419672,248.7938829747058,0.5666666666666667,0.43333333333333335,91.83333333333333,11.441669625043868,158.89052991072336,-0.0011929841013625265,317.7909428119659,1.2503433550397556,0.0016392427845858038,0.24293619791666668,0.45351290702819824,0.0
117,479232,1684.6,182.9585828215469,0.58,0.4,82.9,232.92492609728106,235.6853662925664,0.6666666666666666,0.3,100.06666666666666,13.645905049641927,138.60689182281493,-0.0017943893384654076,277.2249133427938,1.2567680567502975,0.0010604102950310334,0.19415690104166666,0.4537126421928406,0.0
118,483328,1686.0,217.13194291818994,0.64,0.32,117.52,127.93582600002804,253.60175520046388,0.4666666666666667,0.5333333333333333,78.13333333333334,10.047217933336894,118.34678773880005,-0.002256180201463091,236.70563265482585,1.2572219287355741,0.0013956447762514775,0.23055013020833334,0.45329153537750244,0.0
119,487424,1685.7,263.94332863020065,0.74,0.24,132.64,232.55734429221414,238.9908741330402,0.6666666666666666,0.3,116.4,14.85991800626119,153.2637815316518,-0.0023225167863226187,306.5397496064504,1.2572650263706844,0.0011319615645334125,0.21136067708333334,0.4540793299674988,0.0
120,491520,1686.0,178.82513744688976,0.56,0.4,118.84,206.70615084247316,246.33691026851153,0.6333333333333333,0.36666666666666664,89.03333333333333,11.672526208559672,113.83151853481928,-0.0017710088189536084,227.6741357723872,1.2592651655276617,0.0010906328961330777,0.20341796875,0.45418602228164673,0.0
121,495616,1686.2,208.91916143594193,0.62,0.32,119.58,258.5053006888714,222.3794235589543,0.7333333333333333,0.26666666666666666,106.96666666666667,13.89861257870992,77.78093585968017,0.00040458668178568283,155.5686448574066,1.2634041125575701,0.0018849456527580818,0.28424479166666666,0.4560447931289673,0.0
122,499712,1686.2,183.59874250279924,0.56,0.32,130.46,245.35479111825768,227.40414142149908,0.7,0.26666666666666666,120.2,14.637391789754231,74.8262201944987,-0.0005963294014994365,149.66124091943104,1.267919487754504,0.0021442986268084495,0.3055826822916667,0.4557099938392639,0.0
123,503808,1686.1,256.75861926874046,0.72,0.26,95.44,211.78663318670417,242.26999372161706,0.6333333333333333,0.3333333333333333,131.0,15.595942910512289,85.99786343177159,-0.0021449865521087,172.0076126495997,1.2660190279285113,0.0015813542801576357,0.25343424479166665,0.45546266436576843,0.0
124,507904,1686.7,247.20768382154077,0.7,0.28,112.22,178.28685165690112,248.92582766618617,0.5666666666666667,0.43333333333333335,79.8,10.657320245107014,76.84592671394348,-0.00016246354401422042,153.69976833661397,1.264940072596073,0.0015814011906816934,0.25126953125,0.4556061029434204,0.0
125,512000,1686.6,178.2045112803333,0.56,0.42,115.6,344.6681032999635,148.45610642724964,0.9,0.1,107.33333333333333,14.403739086786906,93.97312994003296,-0.0010141271011283,187.95587193171184,1.2643337413668632,0.0015842800833828126,0.24051106770833333,0.45566457509994507,0.0
126,516096,1687.6,205.90748103274015,0.62,0.36,95.1,194.93914041180966,245.06247973382662,0.6,0.4,79.56666666666666,10.778164511173964,84.0636156797409,-0.0030382495742135992,168.14088904062908,1.263450098534425,0.0010942739774084961,0.21188151041666667,0.45542487502098083,0.0
127,520192,1686.9,201.05402192985977,0.62,0.38,83.86,251.0699228931944,219.99134583381192,0.7,0.23333333333333334,133.46666666666667,16.67043266296387,121.90767412980398,-0.002856754888004313,243.82865688006083,1.2660380030671756,0.0008143125150430326,0.16897786458333333,0.4556849002838135,0.0
128,524288,1687.1,237.95100266750964,0.7,0.3,97.42,200.91353839214335,240.90809221823474,0.6,0.36666666666666664,88.23333333333333,12.036242206891378,115.7441156744957,-0.0022216904694990565,231.50026780764262,1.2661696796615918,0.0009174007136607543,0.17408854166666668,0.45540904998779297,0.0
129,528384,1686.6,272.0846705330126,0.76,0.22,101.1,220.51348820989364,233.15517590885327,0.6333333333333333,0.26666666666666666,134.7,16.44457115828991,134.51119463443757,-0.0011641256317185859,269.0322711149851,1.2594524984558424,0.0011734709124236057,0.206396484375,0.4532555341720581,0.0
130,532480,1687.6,224.02466009221635,0.66,0.34,96.42,292.94593131865463,199.71418739601123,0.8,0.2,92.23333333333333,12.321708908552925,87.2128913283348,-0.0032405228402543193,174.43979264895123,1.2549297427137693,0.0011058690191324179,0.20856119791666666,0.4534505605697632,0.0
131,536576,1689.3,161.99585623228043,0.54,0.44,90.96,192.82297277684108,249.696512370318,0.6,0.4,83.86666666666666,11.499371798833211,108.33307403723398,-0.0019532551591206963,216.6775780359904,1.254246614376704,0.0011732314897623533,0.21432291666666667,0.4530039131641388,0.0
132,540672,1689.6,182.4149279235246,0.58,0.4,93.7,193.42090995926614,240.45429956679467,0.6,0.36666666666666664,125.06666666666666,14.348109535376231,101.4508095184962,-0.0019415958357664445,202.91308197975158,1.2635431975126266,0.0013514257142863547,0.22337239583333332,0.45693981647491455,0.0
133,544768,1690.7,209.6748486269346,0.62,0.34,115.78,261.85164294130476,221.58514209176084,0.7333333333333333,0.26666666666666666,101.7,13.375841093063354,78.68368968566259,-0.0020455653856818875,157.37909316221874,1.2707673495014509,0.0014840578214110186,0.24801432291666667,0.45593735575675964,0.0
134,548864,1689.9,144.8030957829583,0.5,0.46,117.7,175.49808162740104,232.5869315911356,0.5333333333333333,0.3,169.4,19.96267406543096,162.6596718152364,-0.0026220177106248835,325.33221174875894,1.27029906163613,0.0009653775661718101,0.19435221354166668,0.45720726251602173,0.0
135,552960,1690.8,170.25364535444572,0.56,0.42,105.14,156.91632279175167,248.8803278412169,0.5333333333333333,0.4666666666666667,81.63333333333334,10.63242798447609,75.61455359657606,-0.0033469321846496315,151.2434128165245,1.2685672303040822,0.0014412042975891382,0.2435546875,0.45620042085647583,0.0
136,557056,1690.6,223.41586793160553,0.66,0.34,84.7,283.8850256295187,199.82657450823524,0.7666666666666667,0.16666666666666666,131.76666666666668,14.960805646578471,205.47220443089802,-0.0029359711363213135,410.95788923899335,1.2680663526058198,0.0009844336493794496,0.17760416666666667,0.4561043381690979,0.0
137,561152,1691.8,250.00758196037978,0.7,0.24,118.44,230.93390214824805,234.76984078546064,0.6666666666666666,0.3,99.7,13.591971516609192,92.68150512377422,-0.00280916984193027,185.37625398635865,1.2708530128002167,0.0010493562537400674,0.202001953125,0.4575389623641968,0.0
138,565248,1692.0,198.85430541002685,0.6,0.34,121.6,157.39616378176976,249.13652242040757,0.5333333333333333,0.4666666666666667,97.93333333333334,11.793242192268371,73.94672979513804,-0.0014636650196431825,147.90407714049022,1.2819352393349013,0.0014144771625675882,0.22613932291666666,0.4609302282333374,0.0
139,569344,1692.4,145.6235479435061,0.5,0.46,120.0,273.109332361667,212.8907305262393,0.7666666666666667,0.23333333333333334,103.56666666666666,12.224954573313395,155.97242763837178,-0.0014629605012790611,311.9555263519287,1.2905241603652635,0.0013918741732292497,0.2033203125,0.4618340730667114,0.0
140,573440,1693.4,171.69266925080518,0.56,0.44,107.58,199.08758815043834,243.17195472143993,0.6,0.36666666666666664,104.76666666666667,13.558488563696544,126.34906748135884,-0.0024047746264841408,252.71067140897114,1.287786356608073,0.0010175400403871512,0.19215494791666668,0.4599120616912842,0.0
141,577536,1693.4,201.2570223819296,0.62,0.36,110.54,230.68643177419958,230.8339478739183,0.6666666666666666,0.3,102.56666666666666,13.361073772112528,205.54351042111713,-0.002655491478314313,411.10003862380984,1.284520720442136,0.0008345811550195018,0.16988932291666667,0.4601632356643677,0.0
142,581632,1693.0,214.07991211162764,0.64,0.36,95.28,223.23973868746148,227.80463920706012,0.6333333333333333,0.26666666666666666,129.86666666666667,16.956609841187795,103.32696605920792,-0.0024938793309653797,206.66665968894958,1.290189164876938,0.0011917234456632285,0.21668294270833333,0.4626763164997101,0.0
143,585728,1692.8,190.46463920198624,0.6,0.4,77.82,252.98485953745273,230.59015346019353,0.7,0.26666666666666666,115.73333333333333,14.831214729944865,93.02298264900843,-0.0018184732742762813,186.05737397670745,1.2953825424114862,0.0014906376445045074,0.23697916666666666,0.46249905228614807,0.0
144,589824,1692.9,176.1002241811815,0.56,0.42,94.48,261.2069245987866,222.7304681670108,0.7333333333333333,0.26666666666666666,113.33333333333333,14.831123145421346,74.5431604305903,-0.0013552968972362577,149.09685729344685,1.3044057702024778,0.001796152745373547,0.27068684895833334,0.46593791246414185,0.0
145,593920,1693.5,216.91495795954978,0.64,0.34,112.68,245.78735353554578,224.03825884204622,0.7,0.26666666666666666,112.63333333333334,14.071995782852174,135.19934851328532,-0.0026257580107388397,270.41180742581685,1.3096989830334982,0.0011446642155836647,0.21765950520833333,0.465533971786499,0.0
146,598016,1693.5,217.10987894950486,0.64,0.32,102.88,215.23364807746825,230.4024598169921,0.6333333333333333,0.3,106.16666666666667,13.20869216521581,117.58823405504226,-0.0014861128622821222,235.18730023701985,1.309747968117396,0.0012270871171494945,0.208642578125,0.46615368127822876,0.0
147,602112,1693.9,197.7197278770912,0.6,0.36,96.9,222.51604052373526,234.68449354903998,0.6666666666666666,0.3333333333333333,80.96666666666667,10.116441929340363,158.62196968396503,-0.0017442914278944955,317.2552825609843,1.309430043399334,0.0008842459006700665,0.17736002604166667,0.4650823473930359,0.0
148,606208,1694.3,237.58355106076843,0.68,0.28,118.22,196.16382450056335,242.153073268983,0.6,0.36666666666666664,99.63333333333334,13.409701619545618,95.22700583140055,-0.003128553527252128,190.46811507542927,1.3080972403287887,0.0010161232581594958,0.19734700520833334,0.4655997157096863,0.0
149,610304,1695.1,216.66069422514417,0.64,0.34,102.32,129.11790626845672,250.68510272966512,0.4666666666666667,0.5,107.73333333333333,13.551604823271434,106.52434333960215,-0.0015883845606974015,213.05975028673808,1.314212331175804,0.0011969640783111876,0.206396484375,0.46755754947662354,0.0
150,614400,1695.7,150.30840712722883,0.5,0.42,121.34,261.7980846940323,227.0727369969979,0.7333333333333333,0.26666666666666666,95.53333333333333,13.225289169947306,98.12318610747656,-0.00027111960225738584,196.2548262834549,1.3190940583745638,0.0017566166129351283,0.275732421875,0.46814560890197754,0.0
151,618496,1695.5,170.51296900771936,0.54,0.4,104.7,134.51737461973076,247.20589535228652,0.4666666666666667,0.4666666666666667,105.46666666666667,12.832268118858337,113.84967298905055,-0.002402388026045325,227.71206633249918,1.3190034866333007,0.0011745081739112115,0.21865234375,0.46832698583602905,0.0
152,622592,1695.3,226.50148988180442,0.66,0.32,99.68,303.5556582125102,181.57172802277154,0.8,0.13333333333333333,118.2,15.098731660842896,101.22714860439301,-0.0019194574560970068,202.4660515944163,1.3189248035351435,0.0013525151055849467,0.234326171875,0.46798408031463623,0.0
153,626688,1696.1,258.20590859630835,0.72,0.26,103.0,182.7156739972641,243.22946106557262,0.5666666666666667,0.4,80.06666666666666,10.965412197510402,69.25806619723637,-0.0024327449985624603,138.52894434928893,1.3240970184405645,0.0016213275210854286,0.2613118489583333,0.4695625305175781,0.0
154,630784,1696.1,264.68229045603783,0.74,0.24,116.52,212.98544956514272,232.86857677375195,0.6333333333333333,0.3333333333333333,111.93333333333334,13.756372102101643,103.00042099952698,-0.002626635985992228,206.01406959692636,1.329301731288433,0.0012683602457400412,0.22794596354166666,0.47119367122650146,0.0
155,634880,1696.1,217.99941094893285,0.64,0.34,105.68,243.93607575462747,233.71279437799112,0.7,0.3,82.86666666666666,11.501168497403462,85.22286936044694,-0.0006663620811499034,170.4550765275955,1.3342190618316332,0.0014175435673678294,0.2314453125,0.47201669216156006,0.0
156,638976,1696.9,160.51354214132948,0.54,0.46,75.94,233.20527483756783,226.68204651289045,0.6666666666666666,0.26666666666666666,109.66666666666667,13.777138590812683,69.84165034294128,-0.001855301020744567,139.6950753847758,1.3440899565815925,0.0015384474507300183,0.2543131510416667,0.4754289984703064,0.0
157,643072,1696.1,146.17000501977319,0.5,0.48,97.52,251.4443440963833,216.95123796320243,0.7,0.23333333333333334,152.76666666666668,16.302304275830586,99.95486025015514,-0.0019533384901781877,199.92172775268554,1.350085989634196,0.0012186386758306375,0.21536458333333333,0.47538241744041443,0.0
158,647168,1696.2,128.8552851349026,0.46,0.48,113.32,209.05534175186352,242.66653846597058,0.6333333333333333,0.36666666666666664,86.2,11.369715948899588,90.62216585477194,-0.0018558896224324902,181.2561505953471,1.3514002795020739,0.0014240264349306623,0.23177083333333334,0.4762617349624634,0.0
159,651264,1697.1,209.5894433099396,0.64,0.34,117.02,123.48356744808763,250.57352247511594,0.4666666666666667,0.5333333333333333,80.06666666666666,10.580419111251832,109.02403852939605,-0.0033877612945313255,218.06296329498292,1.3520888224244119,0.0008810643620866661,0.17306315104166667,0.4754839539527893,0.0
160,655360,1697.7,253.6632733958282,0.72,0.28,112.62,261.3200194738526,224.24379704932312,0.7333333333333333,0.26666666666666666,90.06666666666666,12.413072609901429,98.51151226758957,-0.002428043627878651,197.03599513371785,1.3519634554783504,0.001036065028165467,0.19651692708333332,0.47583407163619995,0.0
161,659456,1697.8,204.26531615985252,0.62,0.36,100.8,192.54164424131287,246.04770246234597,0.6,0.4,91.26666666666667,11.86663203239441,91.9683092157046,-0.003974028473021462,183.95271900494893,1.3586214711268743,0.0011530237039551138,0.211474609375,0.478265643119812,0.0
162,663552,1697.7,262.2559138112185,0.74,0.26,111.58,184.9956980044097,238.90170604166806,0.5666666666666667,0.36666666666666664,116.23333333333333,13.315654438734054,86.07202422618866,-0.0014968363859225065,172.15521206061047,1.3614130700627962,0.001330312819724592,0.23994140625,0.4773247241973877,0.0
163,667648,1698.8,240.81238421893212,0.7,0.3,87.7,253.83803383352605,218.47223916765395,0.7333333333333333,0.26666666666666666,77.36666666666666,9.610428861776988,63.37114719748497,-0.0012109919528787334,126.75289969444275,1.363899607459704,0.0016875860339496285,0.26756184895833335,0.47956418991088867,0.0
164,671744,1699.3,228.1933730906321,0.66,0.28,119.28,192.33129873925984,248.34261058039266,0.6,0.4,91.5,12.127771619955698,99.37196595668793,-0.0020969450895790944,198.75631764729818,1.3651524916291238,0.0013654384209075942,0.23351236979166667,0.47843480110168457,0.0
165,675840,1699.9,157.83987249510201,0.5,0.38,151.64,142.1097213101322,251.63687545525826,0.5,0.5,73.83333333333333,9.247288380066554,64.66221083799998,-0.0014925497875083239,129.33560051123303,1.3654673188924789,0.0014040710899280383,0.23211263020833334,0.47918814420700073,0.0
166,679936,1700.0,207.62470124810278,0.62,0.34,143.56,229.4671326880154,229.8710892507066,0.6666666666666666,0.3,115.36666666666666,14.5877712448438,100.2923623641332,-0.0007881424797233194,200.59447363217672,1.3622082869211833,0.001280437721288763,0.22986653645833333,0.47788798809051514,0.0
167,684032,1700.6,233.91573462470606,0.68,0.3,123.52,240.52850512416884,238.46783113815897,0.7,0.3,110.86666666666666,14.887139058113098,132.67858654658,-0.00286145576974377,265.3710596561432,1.3598199546337129,0.000871083905803971,0.17578125,0.47747090458869934,0.0
168,688128,1701.5,216.92899825848104,0.64,0.3,117.26,242.00071372200512,224.12829665121637,0.7,0.26666666666666666,91.43333333333334,11.60781545639038,113.71257463296254,-0.0018814522093938042,227.43706386884054,1.3584337010979652,0.0009432090727689986,0.17615559895833333,0.4772074818611145,0.0
169,692224,1700.9,168.01728778457363,0.54,0.4,120.82,189.3077655722689,236.7170615606736,0.5666666666666667,0.3333333333333333,130.4,16.60424609184265,64.73248834609986,-0.0032864016267315794,129.4796962896983,1.3577914481361708,0.0012664770610475292,0.22596028645833333,0.477579265832901,0.0
170,696320,1701.0,210.63249345727417,0.64,0.36,89.9,224.8136566987741,234.06046868310594,0.6666666666666666,0.3333333333333333,95.4,12.283999459197124,95.08313966194788,-0.0006151472392957657,190.175674978892,1.3608411838610968,0.0016582561414300774,0.26321614583333336,0.4785343408584595,0.0
171,700416,1701.4,216.33701448470885,0.64,0.32,116.34,179.8938501589401,249.35867402650885,0.5666666666666667,0.4,109.76666666666667,13.40247447490692,67.7812081138293,-0.0028701899500447325,135.57632586161296,1.3614235470692317,0.001316368830157444,0.23191731770833332,0.4779488146305084,0.0
172,704512,1701.9,222.3799217199763,0.66,0.34,92.14,237.76552870963994,223.49963154799167,0.6666666666666666,0.26666666666666666,128.1,15.10838211302956,129.03057896693548,-0.0021250732243061066,258.0735781987508,1.3612320631742478,0.0010408297510972866,0.19290364583333333,0.4794386625289917,0.0
173,708608,1702.4,263.4613235704236,0.74,0.24,110.32,150.131668105348,241.58409852188404,0.5,0.43333333333333335,113.4,13.34219470024109,106.2792590022087,-0.002639534161426127,212.57197534243267,1.363593224187692,0.0011179675939880932,0.20442708333333334,0.47849148511886597,0.0
174,712704,1703.3,224.00223113004233,0.66,0.32,108.52,218.9013943061532,240.10277521108938,0.6333333333333333,0.3333333333333333,85.03333333333333,12.140982929865519,114.59085949261983,-0.002449460733138646,229.19477553367614,1.359221668044726,0.0011047659519438943,0.19972330729166668,0.47709953784942627,0.0
175,716800,1703.9,246.96613495287644,0.7,0.28,102.48,161.11341771434374,253.8623112653148,0.5333333333333333,0.4666666666666667,95.86666666666666,12.566536148389181,42.995765280723575,-0.001592882334565123,86.00290526549021,1.3648391584555308,0.0017474830558057875,0.2720865885416667,0.4802267551422119,0.0
176,720896,1704.3,230.15239942843525,0.68,0.32,104.64,161.86265390674663,250.0961116007862,0.5333333333333333,0.4666666666666667,83.26666666666667,10.940987062454223,85.02246902386348,-0.001730651924541841,170.05666313966114,1.3769202624758086,0.0012560529217201595,0.221484375,0.4832189083099365,0.0
177,724992,1704.8,184.22418116698648,0.58,0.42,95.18,211.02914088106235,242.45629192395833,0.6333333333333333,0.3333333333333333,106.9,13.8895103931427,98.60870918432872,-0.00166657419273785,197.2290466149648,1.3826676468054453,0.0012476525153033435,0.20651041666666667,0.4830006957054138,0.0
178,729088,1705.1,235.63057626708064,0.68,0.3,107.94,131.96263998889572,250.82299842365475,0.4666666666666667,0.5,103.4,12.660884642601014,87.7629242181778,-0.002596317512022021,175.5393152952194,1.3789897054433822,0.0014715376998841142,0.24215494791666667,0.48183220624923706,0.0
179,733184,1705.4,221.0395537537124,0.66,0.34,112.36,295.9722587965331,196.10269405002592,0.8,0.16666666666666666,99.3,13.494494954744974,119.41427727540334,-0.0018539358832640573,238.840523147583,1.3773039976755779,0.0010072306652242939,0.191845703125,0.48245707154273987,0.0
180,737280,1705.6,246.9066790700371,0.7,0.28,116.98,229.56613777435697,233.87083893335767,0.6666666666666666,0.3,114.0,13.8985284725825,125.19965716203053,-0.0025933496673436213,250.41276810963947,1.377498128513495,0.0010554678786623601,0.197705078125,0.4812875986099243,0.0
181,741376,1706.3,299.1921303812915,0.8,0.16,127.8,217.6037327168351,235.35787097953855,0.6333333333333333,0.3,102.76666666666667,12.332535314559937,78.96782397429148,-0.0008300300939784696,157.94556101957957,1.3756702621777852,0.0010948536393698305,0.20501302083333334,0.4815528392791748,0.0
182,745472,1706.8,255.36844561327376,0.72,0.28,116.62,127.46592646861144,246.5470185858013,0.4666666666666667,0.5,82.43333333333334,11.01352931658427,132.76899966398875,-0.003059955346786107,265.5523408571879,1.3702386498451233,0.0010508869454497471,0.19259440104166667,0.479810893535614,0.0
183,749568,1706.9,150.0681673611916,0.52,0.48,91.74,211.43433037602853,240.46288740249182,0.6333333333333333,0.3333333333333333,105.56666666666666,13.709168094396592,106.83634312152863,-0.0020003467090039823,213.68489933013916,1.3685193007191023,0.001317829991846035,0.225439453125,0.47988322377204895,0.0
184,753664,1707.8,222.43323952764916,0.66,0.32,108.56,182.59414170912987,244.24892442996884,0.5666666666666667,0.4,86.3,9.972587007284165,90.44257495005925,-0.0009649643364051978,180.89527568817138,1.366257305443287,0.001330912479897961,0.22931315104166666,0.47912436723709106,0.0
185,757760,1709.0,198.7321800302796,0.62,0.36,116.4,224.05332114040974,236.98902342856428,0.6666666666666666,0.3333333333333333,79.36666666666666,10.332068813840548,128.310702474912,-0.0021972408212604932,256.6340143362681,1.3693167249361673,0.0010515591614724447,0.18859049479166667,0.4810534119606018,0.0
186,761856,1709.9,193.18859549422393,0.6,0.4,96.34,176.71039188721446,249.01624152163552,0.5666666666666667,0.43333333333333335,80.6,10.911409322420756,103.29889243841171,-0.0027512190223205834,206.61150812307994,1.3700381909807524,0.0010380810699037587,0.19352213541666666,0.4803348779678345,0.0
187,765952,1710.7,233.60685888307762,0.68,0.32,96.16,226.98378218527625,237.36906943298854,0.6666666666666666,0.3333333333333333,74.73333333333333,10.467824308077494,106.16140107711156,-0.0024217819426363956,212.33590172926586,1.3755607103308043,0.001280019105373261,0.227685546875,0.4827212989330292,0.0
188,770048,1711.4,198.04475878184607,0.6,0.34,129.58,176.14230639529524,248.43764323001807,0.5666666666666667,0.43333333333333335,85.53333333333333,10.9816721757253,98.26075973510743,-0.0006827317740923414,196.53118909200032,1.383960334956646,0.0011662890698062255,0.206396484375,0.4842401146888733,0.0
189,774144,1711.3,224.48297989758564,0.66,0.3,133.62,242.2852621008643,231.74757185689808,0.7,0.26666666666666666,128.36666666666667,16.04289952516556,81.84182483752569,-0.002395704315858893,163.69679451783497,1.3926365291078886,0.0012160164507804439,0.20955403645833334,0.4861912429332733,0.0
190,778240,1711.4,234.6951050576477,0.68,0.3,92.94,276.82689591341745,215.60120746770536,0.7666666666666667,0.23333333333333334,84.43333333333334,11.044351061185202,143.17784816424052,-0.0020792052198279026,286.3682172139486,1.3939309229453405,0.0007720711631312346,0.16494140625,0.48591721057891846,0.0
191,782336,1711.8,213.0955336892326,0.64,0.34,89.38,223.20766648066626,235.96564066057365,0.6666666666666666,0.3333333333333333,91.6,12.063020781675975,121.68207530975342,-0.0016271743826412907,243.37574909528095,1.3902386133869489,0.0009723161259898916,0.18116861979166668,0.48440617322921753,0.0
