update,timesteps,fps,train_return_mean,train_success_rate,train_collision_rate,train_episode_len_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_collision_rate,eval_steps_mean,eval_path_length_mean,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,std_mean,early_stop
145,593920,798.2,240.27190149464445,0.7,0.28,107.66,241.39009280732745,233.846145868435,0.7,0.3,86.33333333333333,11.852486379941304,206.10480409509995,-0.010323257903184961,412.23152753044576,0.21121046683367561,0.011504220080507152,0.05698529411764706,0.26888591051101685,1.0
146,598016,799.1,248.25309487900486,0.7,0.28,102.64,222.3898366176516,236.53806040309848,0.6666666666666666,0.3333333333333333,82.8,10.481693251927693,233.9406613888948,-0.010924045988561018,467.90441164763075,0.2077754645243935,0.017631158212442762,0.09880264945652174,0.2688720226287842,1.0
147,602112,799.1,251.93074598317835,0.72,0.28,93.04,158.7752540641336,242.70676255546078,0.5333333333333333,0.43333333333333335,91.86666666666666,10.291610185305277,170.54646316377244,-0.010817460162509786,341.1158007631208,0.2072614325155126,0.012746949465760942,0.06733446782178218,0.2684746980667114,1.0
148,606208,800.1,210.171879847927,0.64,0.36,84.26,227.1545543035778,237.25738492175014,0.6666666666666666,0.3333333333333333,81.76666666666667,11.125604740778606,170.56022556849888,-0.012745419144630432,341.1471637180873,0.2052535823413304,0.012560633436909744,0.06556919642857142,0.26827648282051086,1.0
149,610304,800.9,231.018603941035,0.68,0.32,96.08,164.04909059316145,248.32869659700742,0.5333333333333333,0.43333333333333335,105.56666666666666,12.80118731657664,222.48196758943445,-0.012916899190339096,444.9909829532399,0.20165318951887243,0.013857720875153866,0.07393152573529412,0.26770222187042236,1.0
150,614400,800.8,208.44306411267246,0.62,0.34,114.0,279.73917489330705,212.29716534131614,0.7666666666666667,0.23333333333333334,78.53333333333333,10.957977724075317,244.93277842203776,0.003221742808818817,489.8603118896484,0.1992689251899719,0.008392499798598388,0.04192708333333333,0.26759350299835205,1.0
151,618496,800.8,303.90393741430273,0.82,0.18,103.14,167.06916506204846,247.41467747211342,0.5333333333333333,0.4,108.96666666666667,13.078243587414423,121.8741143424556,-0.006562234210026152,243.76254027744508,0.1976877271004443,0.012629748655940002,0.06552181603773585,0.267208993434906,1.0
152,622592,801.6,270.2208533910261,0.76,0.24,92.32,328.01231351728177,166.7107190242971,0.8666666666666667,0.13333333333333333,101.8,13.247508303324382,209.85080405457379,-0.006453294925748893,419.7156699193667,0.19258023614752784,0.013173938547069691,0.0662457191780822,0.266254186630249,1.0
153,626688,801.5,202.54238748004627,0.62,0.38,91.02,185.54879328245516,238.9445641073466,0.5666666666666667,0.36666666666666664,99.96666666666667,11.942371860146523,172.27783095970582,-0.011884105114496491,344.58052354448296,0.18306375219580834,0.01769503615168708,0.10143082865168539,0.2644934058189392,1.0
154,630784,801.9,230.30445846909228,0.68,0.32,92.36,210.5935721683103,238.30221756214777,0.6333333333333333,0.36666666666666664,81.23333333333333,10.292635726928712,271.7924024694106,-0.0065882870927453045,543.5990286434399,0.17400688704322367,0.01581800693700857,0.08988970588235294,0.26415374875068665,1.0
155,634880,801.8,263.7297815225887,0.74,0.24,103.68,214.1343514828598,240.48576393232918,0.6333333333333333,0.3333333333333333,116.46666666666667,13.063235886891682,213.3555167913437,-0.005144974689756054,426.72236156463623,0.17336928471922874,0.01443934224153054,0.07708740234375,0.2643125653266907,1.0
156,638976,801.8,246.0323144065346,0.7,0.28,97.88,188.93950926429136,248.7834310454135,0.6,0.4,84.6,10.658705361684163,197.24506419637927,-0.006293410055703767,394.50376411106276,0.17542640670486118,0.014234344968471029,0.07574728260869565,0.264568030834198,1.0
157,643072,801.5,256.4103544866668,0.72,0.24,115.76,246.81754671585585,228.75511565486573,0.7,0.26666666666666666,132.3,15.492584323883056,240.4020734998915,-0.006158326809398002,480.817504035102,0.17338146501117283,0.013007655654413005,0.07000868055555555,0.26376616954803467,1.0
158,647168,801.7,232.07820925310418,0.68,0.32,97.62,258.7257543564214,225.24865510898783,0.7333333333333333,0.26666666666666666,88.63333333333334,12.108811291058858,198.84830248486864,-0.012916745433768074,397.7234433352292,0.16689731524540827,0.014467710925900674,0.07666552197802198,0.2625528872013092,1.0
159,651264,802.2,213.4393076439123,0.64,0.36,91.18,141.08293665966556,253.10467357897804,0.5,0.5,80.7,10.852554559707642,166.92198270909927,-0.00293069239705801,333.85077712115117,0.15853575397940242,0.01222030574674992,0.06204044117647059,0.2620638906955719,1.0
160,655360,802.0,212.66165238296725,0.64,0.36,90.42,217.8454422782427,238.1371300847912,0.6333333333333333,0.3333333333333333,103.3,12.75535024702549,225.7944483914218,-0.014429801865224983,451.61868772401914,0.1556334207346151,0.01732531900435768,0.09632554945054946,0.2615993916988373,1.0
161,659456,801.9,227.3530927008366,0.66,0.32,102.64,231.29868973634066,231.00900935150693,0.6666666666666666,0.3,117.33333333333333,14.2079372326533,106.339075921287,-0.010984769956746571,212.70102928054166,0.151166944436624,0.016470307182573096,0.09292473591549295,0.2607969343662262,1.0
162,663552,803.0,240.37097254890637,0.7,0.3,109.2,228.23990544719027,236.0533638917359,0.6666666666666666,0.3,112.73333333333333,13.95730156302452,425.8106113009983,0.017299558242989913,851.5874633789062,0.14714425139957005,0.0162001454219636,0.08550347222222222,0.2607908844947815,1.0
163,667648,803.9,213.77235200395234,0.64,0.34,117.06,238.41407819284728,228.1001082239861,0.7,0.3,86.5,10.699088978767396,193.24771417890275,-0.004647109366487712,386.50560515267506,0.14700200940881455,0.01187637186376378,0.06194196428571429,0.2606055736541748,1.0
164,671744,804.7,236.06419604566838,0.68,0.3,102.5,224.7221849083103,237.14590440417604,0.6666666666666666,0.3333333333333333,77.96666666666667,10.177314579486847,192.4597286769322,-0.007968508305826358,384.93627188546316,0.1465082883834839,0.014896600261064513,0.08225446428571428,0.2608569860458374,1.0
165,675840,805.6,307.5082438136272,0.82,0.14,127.36,126.75028539741757,251.7518866270989,0.4666666666666667,0.5333333333333333,79.43333333333334,10.027231661230326,148.05298849252554,-0.009230816044295445,296.12533833430365,0.15061979263256758,0.012373812881728204,0.06670673076923077,0.26213011145591736,1.0
166,679936,805.9,254.4252832387935,0.72,0.28,103.76,194.9506374871012,246.63936584324892,0.6,0.36666666666666664,102.06666666666666,12.985981893539428,254.7318000793457,-0.012016597882445369,509.4885746547154,0.1568069168499538,0.013963026370454048,0.07371651785714285,0.2619969844818115,1.0
167,684032,808.1,221.35594417896846,0.66,0.34,96.84,261.7741004799471,223.90056303815877,0.7333333333333333,0.23333333333333334,119.76666666666667,15.583382495244344,183.03340945036516,-0.009413104295136704,366.0865620046422,0.15407573831254157,0.015006167338351193,0.08350317028985507,0.26152729988098145,1.0
168,688128,811.0,297.45646264537953,0.82,0.18,107.58,292.17657890677435,194.58850150682713,0.8,0.16666666666666666,97.0,11.899863346417744,178.16009265726262,-0.009976917438590053,356.3410516218706,0.15131162919781424,0.01382528508971022,0.07421875,0.2611730098724365,1.0
169,692224,813.9,220.93296183608868,0.66,0.34,121.2,212.95845056842964,239.02222615785422,0.6333333333333333,0.3333333333333333,113.3,14.563934103647869,185.1372833251953,-0.006144920333979591,370.2877689484627,0.15078096428225118,0.014335796961771143,0.07699092741935484,0.2616673409938812,1.0
170,696320,816.9,211.5302769875085,0.64,0.36,89.98,226.06714700503528,234.3341940429327,0.6666666666666666,0.3333333333333333,74.8,10.38508123010397,186.4849855376453,-0.007262442879969391,372.98541213244926,0.15256436714311924,0.01521774429952862,0.08355564024390244,0.2615499496459961,1.0
171,700416,819.9,232.79436819074962,0.68,0.3,113.82,207.69720545094287,246.32457664465505,0.6333333333333333,0.36666666666666664,87.16666666666667,11.11102602481842,182.46681887143617,-0.00488695895371886,364.94431186031983,0.14957662836297766,0.015795711285809613,0.08532873376623376,0.26110711693763733,1.0
172,704512,822.8,242.38395789614987,0.7,0.26,120.24,271.31534954452616,207.0351756929358,0.7333333333333333,0.2,134.43333333333334,15.764230214307705,228.39844665527343,0.012976427283138036,456.77183227539064,0.14831156730651857,0.013653456885367631,0.078125,0.26115721464157104,1.0
173,708608,825.6,240.90226541431772,0.7,0.3,104.82,192.1463775173264,240.27768519543665,0.6,0.36666666666666664,114.6,14.159464788436889,172.1005068692294,-0.013436760678134783,344.2287780299331,0.1480004775403726,0.013472873990358127,0.07524463383838384,0.26110759377479553,1.0
174,712704,828.3,188.2602334781338,0.6,0.4,79.4,185.9413341236799,245.34299771837533,0.5666666666666667,0.4,96.6,13.368660990397135,179.59461038762873,-0.011711327440218267,359.21350837476325,0.1445259189966953,0.014919031526060831,0.08285984848484848,0.2601696848869324,1.0
175,716800,830.9,264.0305893664913,0.74,0.26,80.9,249.0618272817961,229.32854005914405,0.7,0.26666666666666666,107.1,14.428119357426961,162.63416921524774,-0.007312502396026892,325.2838060288202,0.14014936770711625,0.016526173808545406,0.09188988095238096,0.26005321741104126,1.0
176,720896,833.6,190.59524428538094,0.6,0.38,90.3,228.56595631111693,239.70370139454707,0.6666666666666666,0.3333333333333333,91.0,12.282059918840726,217.18684925752527,-0.0038582433526422465,434.3822506175322,0.1385795696108949,0.015119527156154314,0.08723958333333333,0.2599879503250122,1.0
177,724992,836.0,258.7962278597402,0.72,0.24,116.5,261.570059706354,216.8297979390108,0.7333333333333333,0.23333333333333334,121.03333333333333,15.13135986328125,146.31020908355714,-0.013199220059905202,292.6476684570313,0.14128051638603212,0.015535599049180747,0.0876171875,0.26033154129981995,1.0
178,729088,838.6,217.65613296226581,0.64,0.3,120.14,166.0595756339325,250.269652568176,0.5333333333333333,0.43333333333333335,98.63333333333334,12.438136223951975,138.5934883019863,-0.008360518261981316,277.20455071864984,0.14224667121202517,0.013156938345696872,0.06921073717948718,0.2602452039718628,1.0
179,733184,841.4,223.65539698304954,0.66,0.32,104.52,257.3342814339384,222.4613136030801,0.7333333333333333,0.26666666666666666,91.8,12.243492121994496,118.48966248456169,-0.006496627705500406,236.9931448543773,0.13759990720187917,0.013273814216475277,0.06626838235294118,0.25859716534614563,1.0
180,737280,843.9,266.68269637010485,0.74,0.24,111.04,241.8033861223742,239.68567469531445,0.7,0.3,110.43333333333334,14.812224181493123,199.90107861080685,-0.004763465758564102,399.81245442983266,0.12745290672456897,0.014093188317240896,0.07654138513513513,0.2582192122936249,1.0
181,741376,846.4,253.1070118192852,0.72,0.28,96.68,223.42635070499662,241.42411626684788,0.6666666666666666,0.3333333333333333,91.0,11.541612637042999,118.14603303608142,-0.006323222953237985,236.30544521934107,0.12238503966415137,0.015270288282057695,0.08436129385964912,0.25747478008270264,1.0
182,745472,849.2,267.5793450838171,0.74,0.24,113.16,124.1599865615113,250.27269375129242,0.4666666666666667,0.5333333333333333,88.06666666666666,11.838348309199015,195.38347625732422,-0.007362229301809118,390.7823876600999,0.11861691108116737,0.016470478905830532,0.09329927884615384,0.2570476233959198,1.0
183,749568,851.7,255.47286901579423,0.72,0.28,82.64,212.49832191715862,241.49738516186372,0.6333333333333333,0.3333333333333333,118.93333333333334,14.583935427665711,125.3019151687622,-0.0021301036996936255,250.60878441550514,0.11557162078944119,0.013379019616298716,0.068359375,0.2565394341945648,1.0
184,753664,854.4,297.0524513647527,0.8,0.2,119.54,195.81000530689667,246.85883901572774,0.6,0.4,80.43333333333334,10.536916548013687,168.6023618590157,-0.004385644649067578,337.21416516573925,0.11177356288118183,0.016389769752386887,0.0930129716981132,0.25640779733657837,1.0
185,757760,856.9,228.5715718390758,0.66,0.32,139.14,178.69973971395777,246.35583295818714,0.5666666666666667,0.4,88.8,9.964874984820684,146.05370813683618,-0.007667051416031922,292.12340806405757,0.10953719857372815,0.012895637118151481,0.06788963607594936,0.2556275427341461,1.0
186,761856,859.4,207.34149686401318,0.62,0.38,91.78,244.47329096106213,228.91441728275188,0.7,0.3,94.86666666666666,12.571474027633666,139.31615986236153,-0.007955248084888882,278.64885178657426,0.10404654398356399,0.014045801134907629,0.07694777397260275,0.2552342712879181,1.0
187,765952,862.2,247.14625758233237,0.7,0.28,114.3,226.30591632880038,236.69379496715152,0.6666666666666666,0.3333333333333333,77.33333333333333,10.61901922225952,169.1287245573821,-0.010408315359166375,338.2788781060113,0.10313259230719672,0.013677002068746972,0.07682291666666667,0.25521320104599,1.0
188,770048,864.9,259.5151692938449,0.72,0.24,126.14,210.19414509236728,241.44365782697335,0.6333333333333333,0.36666666666666664,79.4,10.485394803682963,110.45848677708553,-0.0019524245558736415,220.92149969247671,0.1041083404651055,0.015208014519885182,0.08623798076923077,0.25567272305488586,1.0
189,774144,867.7,196.35372017729532,0.6,0.34,134.92,341.79654359276185,152.08309163998422,0.9,0.1,109.86666666666666,13.954185756047567,349.5858856201172,0.00719494391232729,699.1580444335938,0.10776073932647705,0.012819418706931174,0.061328125,0.2559289336204529,1.0
190,778240,870.0,251.27932888240693,0.72,0.28,102.92,243.47801437024256,233.19950463306478,0.7,0.3,96.6,11.666881124178568,194.62684931899562,-0.013244667781912016,389.28082816384057,0.10699009245092218,0.01595863312144171,0.08977272727272727,0.2552320063114166,1.0
191,782336,872.4,246.2799020292965,0.7,0.28,106.84,256.4886297799627,219.198194296837,0.7333333333333333,0.26666666666666666,97.33333333333333,12.095602377255757,165.1952732247366,-0.00507314618624432,330.4012919681173,0.10074316279988893,0.01260838984236331,0.06794674295774648,0.2540530264377594,1.0
192,786432,875.1,231.31923980492493,0.68,0.32,101.68,296.13672439320334,198.95553299514256,0.8,0.2,99.83333333333333,13.805113061269124,330.4702356511896,-0.006044941509819843,660.9531166770241,0.09176997975869612,0.011541625003288076,0.059392755681818184,0.2537844777107239,1.0
193,790528,877.7,255.75840993577913,0.72,0.28,99.44,193.85886668702142,246.36683801609874,0.6,0.4,80.66666666666667,11.167140134175618,194.94087894483545,-0.008392614638968104,389.8990969603089,0.09301323178170741,0.01183480235223455,0.06200610632183908,0.2539346218109131,1.0
194,794624,880.2,245.25163791284783,0.7,0.3,101.4,228.02292160903505,238.23245828039828,0.6666666666666666,0.3333333333333333,92.03333333333333,12.319094697634378,167.51106064407915,-0.011121332024534544,335.04493233009623,0.09492752287122938,0.01534848295893796,0.08159722222222222,0.2545795142650604,1.0
195,798720,882.7,259.119721293084,0.74,0.26,93.66,212.00291116172954,242.58768619457857,0.6333333333333333,0.36666666666666664,95.23333333333333,12.300557812054953,183.37487400902643,-0.0053112147466486525,366.760955174764,0.09767047895325555,0.012961083447508927,0.0673828125,0.25419875979423523,1.0
196,802816,885.3,253.5804412002478,0.72,0.28,92.36,276.38155385565744,214.93042814357898,0.7666666666666667,0.23333333333333334,90.53333333333333,11.891208686927955,287.83929443359375,0.010263517391509734,575.6586209810697,0.09508822514460637,0.014763381224698745,0.08563701923076923,0.2540845572948456,1.0
197,806912,887.7,271.120034940578,0.76,0.24,90.06,197.35021216060775,244.53977108767342,0.6,0.36666666666666664,107.1,12.086887836456299,201.57802737842906,-0.007225280133725116,403.17108131177497,0.09605205420291785,0.01492530084920652,0.08392518939393939,0.25471773743629456,1.0
198,811008,890.2,251.5731855809763,0.72,0.28,93.78,224.82703236935032,234.56683530350276,0.6666666666666666,0.3333333333333333,104.66666666666667,12.959995263814927,170.77475244858687,-0.003547829566706045,341.55721477433747,0.10173346715814927,0.011925854003422108,0.06112132352941176,0.25532767176628113,1.0
199,815104,892.7,224.71899739435307,0.66,0.34,86.84,240.51413539177707,231.12294996900596,0.7,0.3,85.33333333333333,10.887236146132151,177.9937155418789,-0.00908198286347168,356.00621048445555,0.10367551783925479,0.014574060478180493,0.07607119845360824,0.2551639974117279,1.0
200,819200,895.1,225.79034781156744,0.66,0.34,84.68,210.12930386868356,241.43380293185064,0.6333333333333333,0.36666666666666664,79.3,10.17538776199023,133.77748539334252,-0.01367697993382102,267.58293460664294,0.10186602955772764,0.016559523172743087,0.09365699404761904,0.2550162672996521,1.0
201,823296,897.6,268.15646976097605,0.74,0.24,113.94,241.94587745288848,233.36411595771085,0.7,0.3,77.03333333333333,10.227705820401509,160.74916729174163,-0.00044348951135026783,321.49982532701995,0.0999603083259181,0.013355203646872389,0.06846217105263158,0.25458091497421265,1.0
202,827392,900.0,294.44333151838015,0.8,0.2,122.24,261.7336007489863,220.44110998057212,0.7333333333333333,0.23333333333333334,109.73333333333333,14.285307798037927,159.45528301560736,-0.009662340611152082,318.9304759014084,0.09739837589034114,0.015282937137589577,0.08353727409638555,0.2542197108268738,1.0
203,831488,902.3,254.16878216228176,0.72,0.26,94.26,255.05531137265618,219.93643797905773,0.7333333333333333,0.26666666666666666,111.0,13.385976417859395,169.37142054239908,-0.00985012182045257,338.7631126491503,0.09473809702643032,0.01727983056053776,0.09473778735632184,0.2541389763355255,1.0
204,835584,904.5,252.48566921154517,0.72,0.28,97.52,239.94430515232492,235.46327782921844,0.7,0.3,102.0,14.086513622601826,129.87376951835526,-0.00759171337728769,259.76324194249975,0.08703745922572176,0.013629526559027359,0.07064260563380281,0.25150367617607117,1.0
205,839680,906.9,264.76240894854624,0.74,0.26,106.78,226.2657190325319,239.2462166689126,0.6666666666666666,0.3333333333333333,81.6,10.477459208170574,181.48537103519882,-0.008947060882048897,362.9890542141227,0.0691645810770434,0.014781655722059483,0.08239462209302326,0.2505919337272644,1.0
206,843776,909.4,223.4550383233671,0.66,0.34,87.58,194.88760614832884,248.67106735065587,0.6,0.4,84.8,11.870486966768901,211.78966243450458,-0.009456948681662861,423.59861637995795,0.06337783657587491,0.01305798403112791,0.07189002403846154,0.2497275471687317,1.0
207,847872,911.6,259.1633175392319,0.74,0.26,100.36,236.31037446563246,234.3130870608359,0.7,0.3,99.96666666666667,12.759935339291891,171.11370676868367,-0.00498847314595895,342.237744313366,0.058232597584994335,0.011989228361514661,0.06198408018867924,0.2493661642074585,1.0
208,851968,914.0,295.3809743970541,0.8,0.2,93.54,291.6437178793227,195.5621119268074,0.8,0.2,99.2,12.911446289221447,220.1671377730696,-0.00579546444271117,440.34621502601937,0.05700343602324185,0.011612371771200879,0.05704195205479452,0.24956366419792175,1.0
209,856064,916.4,244.14411793351576,0.7,0.3,99.06,245.98204836488802,228.21189602898818,0.7,0.3,92.96666666666667,12.689818207422892,148.06475981544045,-0.006416474811404067,296.1426890878116,0.056840917643378765,0.017149349363000298,0.09507123161764706,0.24899280071258545,1.0
210,860160,918.4,241.802238705997,0.7,0.3,99.64,280.3782567617508,203.76686775512792,0.7666666666666667,0.2,126.56666666666666,14.757585215568543,165.448349262106,-0.015287466700477847,330.9275832779106,0.05239133999265473,0.017949954724346084,0.09653376436781609,0.24874338507652283,1.0
211,864256,920.6,222.0813268935819,0.66,0.34,98.98,313.2363068993561,189.52940543721175,0.8333333333333334,0.16666666666666666,87.16666666666667,12.244424007336299,167.0332899875328,-0.012333186904395946,334.0915394142026,0.049031196070499106,0.01643725735379658,0.09282146516393443,0.24753893911838531,1.0
212,868352,922.9,231.01950426194387,0.68,0.32,98.7,195.4139607889391,241.330749496295,0.6,0.36666666666666664,120.46666666666667,12.823436264197031,129.53546873728433,-0.004812386789126322,259.08079560597736,0.039357165495554604,0.01452148667400858,0.08040364583333333,0.24662570655345917,1.0
213,872448,925.2,245.80997399998267,0.7,0.3,92.8,195.27379673506658,244.2770555471238,0.6,0.36666666666666664,112.0,14.386350313822428,185.6593080667349,-0.0038279060166902267,371.32644535945013,0.029572816995474007,0.01753753742041926,0.09780649038461539,0.245169997215271,1.0
214,876544,927.3,273.47431802947807,0.76,0.24,92.52,264.215143207423,227.53577021221298,0.7333333333333333,0.26666666666666666,93.13333333333334,12.475725397467613,171.69106674194336,-0.0033232848439365627,343.38890396118165,0.020582282543182374,0.01347042290493846,0.072109375,0.24488255381584167,1.0
215,880640,929.5,314.9745462933832,0.84,0.14,111.3,210.25479537416672,244.5842211479847,0.6333333333333333,0.36666666666666664,105.0,13.523775243759156,126.47167400013316,-0.0036549532616680317,252.95078735351564,0.021577111157503995,0.012729870663447813,0.06392045454545454,0.24533605575561523,1.0
216,884736,931.8,262.31066598133816,0.74,0.26,101.18,179.09242216170045,252.56025185919353,0.5666666666666667,0.43333333333333335,88.2,11.402547865360976,174.06520263965314,-0.0047663309915850945,348.1400789114145,0.02365963734113253,0.015219910719539397,0.08233173076923077,0.24496442079544067,1.0
217,888832,934.2,232.284843137376,0.68,0.3,113.92,265.21572595988334,226.7527792992469,0.7333333333333333,0.26666666666666666,91.53333333333333,12.909154349565506,292.52796783447263,0.020686323568224908,585.014682006836,0.019558727741241455,0.01290734694339335,0.0734375,0.244713693857193,1.0
218,892928,936.5,242.99777276032492,0.7,0.3,79.38,284.34025951010307,217.2907016670207,0.7666666666666667,0.23333333333333334,103.66666666666667,15.162894872824351,109.06627682277134,-0.0008977827660384632,218.13446044921875,0.017901962711697535,0.014906845454658781,0.08082217261904762,0.24460026621818542,1.0
219,897024,939.0,271.46506178353235,0.76,0.24,90.3,261.33798652939964,225.4467643798618,0.7333333333333333,0.26666666666666666,88.46666666666667,11.783320379257201,342.66614038804,-0.0031446214381824523,685.3386912626379,0.017803381471072927,0.013147906715269475,0.07536764705882353,0.24462130665779114,1.0
220,901120,941.2,294.8054234067693,0.8,0.2,98.96,223.50968807390254,242.9243396784759,0.6666666666666666,0.3333333333333333,92.93333333333334,12.334645827611288,157.54584248860678,-0.009587562086785005,315.1109564039442,0.01632856163713667,0.014515635001266168,0.08045789930555555,0.24418941140174866,1.0
221,905216,943.6,280.70729849168515,0.78,0.22,109.06,255.10035745340824,217.28433559703163,0.7333333333333333,0.26666666666666666,96.2,11.992266567548116,289.4488830566406,-0.01895197033882141,578.9357360839844,0.014587616920471192,0.014013272197917103,0.078515625,0.2441973090171814,1.0
222,909312,945.9,230.75641002351443,0.68,0.32,91.56,244.71529780990085,225.4672821380493,0.7,0.26666666666666666,102.0,11.649216032028198,215.3451796637641,-0.008598786662332714,430.7076411777073,0.01522812909550137,0.015097544716101967,0.08143446180555555,0.24447302520275116,1.0
223,913408,948.0,231.72668975067393,0.68,0.32,93.24,205.18812326860981,238.26306190297282,0.6333333333333333,0.36666666666666664,88.43333333333334,11.250728180011114,127.33445444742839,-0.007279647095128894,254.68357971191406,0.017663520177205405,0.015312676870574554,0.08208333333333333,0.244299978017807,1.0
224,917504,950.0,232.73910940981773,0.68,0.32,96.12,245.26227715225005,232.07945110472411,0.7,0.3,92.3,12.616087476412455,181.34617233276367,-0.007981651297986808,362.708383733576,0.012780571224713566,0.01635651244320954,0.08992266414141414,0.24345073103904724,1.0
225,921600,952.1,221.84469690734983,0.66,0.34,101.94,194.86334941552818,243.45470453493468,0.6,0.36666666666666664,106.23333333333333,12.573829778035481,178.2110922749837,-0.0064869435566167035,356.43520294189454,0.0073622481028238936,0.015015070779869953,0.08119791666666666,0.2433532178401947,1.0
226,925696,954.3,204.307434755174,0.62,0.36,107.72,194.732906650955,249.44600899358346,0.6,0.4,81.66666666666667,11.165888488292694,177.13511551751031,-0.004371153785743647,354.27903027004663,0.009225401613447402,0.012268682609795144,0.06322337962962964,0.24368563294410706,1.0
227,929792,956.5,217.0846792781384,0.64,0.34,91.76,170.97082483040816,248.8626262886597,0.5666666666666667,0.43333333333333335,89.63333333333334,11.404907421271007,150.20546237842456,-0.005651971614743407,300.42228884310333,0.010626509382918075,0.012694719518106934,0.06651182432432433,0.24350401759147644,1.0
228,933888,958.6,211.20704339373606,0.64,0.36,92.62,292.85003939403333,199.65753529867766,0.8,0.2,121.43333333333334,15.529015604654948,244.03041983341825,-0.005279340167138455,488.0714403235394,0.007271932519000509,0.015956653754456318,0.08701313405797101,0.24298711121082306,1.0
229,937984,960.7,184.0277681768644,0.58,0.42,89.24,306.53104978674725,185.30830157250685,0.8333333333333334,0.16666666666666666,112.33333333333333,14.420223045349122,174.71329693916516,-0.008812587660474654,349.4442404722556,0.00340577883598132,0.011658384518411297,0.061398237179487176,0.24273690581321716,1.0
230,942080,962.6,242.80852101487437,0.7,0.3,103.54,271.97592800696094,206.9207926209167,0.7333333333333333,0.16666666666666666,123.46666666666667,12.493762641151745,147.39361078311236,-0.00955313029818428,294.8063513926971,0.003673269198491023,0.015485828425974036,0.07967748397435898,0.24295315146446228,1.0
231,946176,964.5,232.31808979677604,0.68,0.32,95.18,311.4670791174128,180.4404259238197,0.8333333333333334,0.13333333333333333,133.96666666666667,15.005175534884135,124.20220170941269,-0.007825041835179977,248.42008811549135,0.006086644373441997,0.014990721612743903,0.08518366228070176,0.2433326691389084,1.0
232,950272,966.6,223.94518385722054,0.66,0.34,97.48,174.2741725826493,249.32820158544624,0.5666666666666667,0.43333333333333335,83.53333333333333,10.05012776851654,134.34921588454137,-0.008000197722901439,268.714452965315,0.003474806630334189,0.015412293750857719,0.08357558139534883,0.2420451045036316,1.0
233,954368,968.7,245.20406937654482,0.7,0.3,91.94,281.6147783336345,215.52099737076227,0.7666666666666667,0.23333333333333334,93.43333333333334,13.12951598962148,142.39269544367204,-0.00940035667531846,284.80416013483415,-0.0050296637049892495,0.013826681913709954,0.07380756578947369,0.2415345013141632,1.0
234,958464,970.7,245.4404372634594,0.7,0.3,97.04,163.078576376737,250.13599764183007,0.5333333333333333,0.43333333333333335,107.96666666666667,12.826289097468058,159.7122863670448,-0.008780776066463682,319.4420691155768,-0.009517194388748764,0.01696670714874643,0.09303977272727272,0.24087850749492645,1.0
235,962560,972.8,201.2007181956969,0.62,0.38,94.92,157.85914103367534,254.16406390580102,0.5333333333333333,0.4666666666666667,96.06666666666666,12.104870235919952,157.2280287406814,-0.005391277831939744,314.46674572581975,-0.015790131730093082,0.014394872444747409,0.0779599471830986,0.2397921085357666,1.0
236,966656,975.1,248.58954842695516,0.72,0.28,105.0,226.49715463202602,234.94424082339924,0.6666666666666666,0.3333333333333333,87.9,11.584847124417623,156.49396639737216,-0.008891132550144737,313.0055655739524,-0.02442484118721702,0.015497367719019,0.08785511363636364,0.23942969739437103,1.0
237,970752,977.0,240.02132081295076,0.7,0.3,95.56,242.076163340303,231.47694851943444,0.7,0.3,111.66666666666667,14.067453257242839,191.6111909754136,-0.005933757646776298,383.2341143439798,-0.02321942834293141,0.015921561797971235,0.08685661764705882,0.23999008536338806,1.0
238,974848,979.0,233.49034351157988,0.68,0.3,110.04,229.53278639795488,239.3906496170558,0.6666666666666666,0.3333333333333333,101.36666666666666,13.822667414943377,233.75288413887594,-0.006231291740854729,467.51810967744285,-0.02052906022143008,0.012902966012427611,0.06862173507462686,0.24003595113754272,1.0
239,978944,981.1,204.99192503031136,0.62,0.38,96.18,194.15867385521963,247.76374416358442,0.6,0.4,79.26666666666667,10.881418148179849,228.52746788231102,-0.0077540596280045605,457.07032095419396,-0.020581709372030722,0.012891609957945105,0.06672297297297297,0.2402675300836563,1.0
240,983040,982.8,240.98931825900152,0.68,0.32,98.62,293.2633784990522,197.85403266611067,0.8,0.2,121.73333333333333,15.985195173819859,166.72116961271865,-0.012715152395970148,333.4676306019659,-0.023000661186549975,0.015367960684892277,0.08447690217391304,0.23869171738624573,1.0
241,987136,984.9,267.1313592024256,0.74,0.26,103.78,276.3846651666901,214.5280398155051,0.7666666666666667,0.23333333333333334,103.46666666666667,12.970316511392593,335.0530284534801,-0.015951054848053238,670.137772993608,-0.03253250772302801,0.015073746717958287,0.07741477272727272,0.23853904008865356,1.0
242,991232,986.8,284.74757816979286,0.78,0.2,102.18,224.41192171052668,239.90675989693017,0.6666666666666666,0.3333333333333333,95.13333333333334,12.282332134246825,165.52232025890817,-0.008742875555848203,331.0619164443598,-0.034506919907360545,0.013043687383576138,0.06754954268292683,0.23826631903648376,1.0
243,995328,988.8,287.5049709041013,0.78,0.2,102.0,243.10307108332154,232.68365539786137,0.7,0.3,112.8,14.165688641866048,128.33559273613824,-0.006986216362565756,256.6849293178982,-0.03821151653925578,0.015407841223188572,0.08272569444444444,0.23735442757606506,1.0
