update,timesteps,fps,train_return_mean,train_success_rate,train_collision_rate,train_episode_len_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_collision_rate,eval_steps_mean,eval_path_length_mean,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,std_mean,early_stop
171,700416,754.5,258.09599110272416,0.74,0.26,86.06,191.23840623507323,249.43059049818484,0.6,0.4,89.83333333333333,11.24517919222514,99.48034931818644,-0.010870392562355845,198.98544314702352,0.5007885138193766,0.010459236349561252,0.13401692708333332,0.3120259642601013,0.0
172,704512,755.7,178.36521792895982,0.56,0.4,100.02,261.5533048980528,220.2147788304959,0.7333333333333333,0.26666666666666666,86.23333333333333,11.378590223193168,141.0919361349977,-0.005912253144484611,282.1987190246582,0.503539874597832,0.010435603467034704,0.12762827932098766,0.3110259473323822,1.0
173,708608,756.2,203.35593433051363,0.62,0.38,97.34,162.09483755884813,244.19551871325615,0.5333333333333333,0.4,109.73333333333333,13.755884679158529,117.93787722801095,-0.011422871880752234,235.90158986333591,0.498393686553139,0.011360841455744274,0.13833177860696516,0.3107382655143738,1.0
174,712704,756.2,254.35544007846184,0.72,0.26,114.5,183.92955747418165,247.12530054016207,0.5666666666666667,0.4,91.7,12.291811005274456,101.82840971946716,-0.011112392258170681,203.68204692204793,0.5003395232061545,0.011358372241375037,0.140869140625,0.3117492198944092,0.0
175,716800,756.3,202.9753065836045,0.62,0.36,95.94,218.15302190769685,241.16510872536642,0.6333333333333333,0.3333333333333333,101.93333333333334,13.522962844371795,118.30560043652852,-0.01642613133008126,236.647105662028,0.5085170326133569,0.009493882256598833,0.12164713541666666,0.31352803111076355,0.0
176,720896,756.8,237.071681071128,0.68,0.28,98.18,209.92321174943734,246.32630651714018,0.6333333333333333,0.36666666666666664,85.13333333333334,11.458893056710561,101.97789265816672,-0.012096378302789833,203.98301311961393,0.5054496047005319,0.01109268130701885,0.13808936403508773,0.3099302649497986,1.0
177,724992,756.8,210.36995927384476,0.64,0.36,79.2,245.3793945539287,225.05493777493348,0.7,0.26666666666666666,97.2,12.547657295068104,200.92678147157034,-0.01347901723929681,401.88350048065183,0.4964819694558779,0.011105390570204083,0.134130859375,0.311127632856369,0.0
178,729088,756.7,193.55307705698178,0.6,0.38,88.32,181.1519203373256,248.14885732952476,0.5666666666666667,0.4,94.46666666666667,12.099404148260753,127.54921332995097,-0.014237753472601374,255.1298864364624,0.49799302915732063,0.008235232137182417,0.11004231770833334,0.3102130889892578,0.0
179,733184,757.6,222.712452753992,0.66,0.34,92.62,289.7658472409456,203.60064731944402,0.8,0.2,90.7,12.076014677683512,91.94564353502713,-0.009829557172428722,183.91391741923798,0.4950225152648412,0.010445472633597465,0.12384815705128205,0.3102792501449585,1.0
180,737280,758.2,285.1054332509708,0.78,0.2,124.68,225.20154031218743,242.76380926870067,0.6666666666666666,0.3333333333333333,96.1,12.763516263167064,455.6269008091518,-0.022398727280753,911.3015834263393,0.49518133061272757,0.011367928103676863,0.11551339285714286,0.3102957606315613,1.0
181,741376,758.4,220.17738580526645,0.64,0.3,129.04,231.4175752723743,235.18703357816275,0.6666666666666666,0.26666666666666666,107.86666666666666,13.876802925268809,92.58371398208338,-0.014056427056106543,185.19848321337219,0.4902216051149806,0.012298238388937684,0.15044438073394495,0.3087920546531677,1.0
182,745472,759.2,255.07404363164832,0.72,0.24,109.2,207.81958402969633,238.9733060288043,0.6333333333333333,0.36666666666666664,88.86666666666666,11.56313760280609,177.0695665915807,-0.014364879302835714,354.17079302469887,0.4876242570579052,0.009157039441439944,0.121630859375,0.3092368245124817,0.0
183,749568,758.6,263.44947160603306,0.74,0.26,104.14,245.9479186976209,225.26602192122837,0.7,0.26666666666666666,113.43333333333334,13.311515007416407,94.39945197105408,-0.01329703552958866,188.82839771906535,0.48312668514748414,0.01111399301153142,0.13968098958333333,0.3081740736961365,0.0
184,753664,759.6,253.52485896660693,0.72,0.28,93.36,160.87898667656904,252.28179084459126,0.5333333333333333,0.4666666666666667,91.6,11.423267956574758,108.27163238525391,-0.014769375675435488,216.57565546035767,0.47570895614723363,0.011910451920509027,0.15149739583333333,0.3059574365615845,0.0
185,757760,760.5,192.71407350811114,0.6,0.4,92.9,222.55307890844736,234.3735784928584,0.6666666666666666,0.3333333333333333,77.56666666666666,10.075642470518748,131.74558318456013,-0.010562845692038535,263.5150926272074,0.4666126980135838,0.010176717552045982,0.127587890625,0.3057543933391571,0.0
186,761856,761.4,275.46496826573014,0.76,0.24,95.36,243.5185394712766,227.81669151232248,0.7,0.3,93.26666666666667,11.371051613489787,103.86503729730282,-0.009202661258519962,207.75131133817277,0.4715453012371963,0.013325189121664976,0.16105910966981132,0.3075665831565857,1.0
187,765952,762.2,207.83018876291572,0.62,0.36,92.92,145.3549516814406,251.85308992365998,0.5,0.4666666666666667,78.16666666666667,10.493163498242696,107.5513095528271,-0.01193492802643405,215.12936111581172,0.4787917427494802,0.012289954355394253,0.15296405579399142,0.30722251534461975,1.0
188,770048,762.8,243.17528917611426,0.7,0.3,89.44,174.84883442276288,249.0089552682664,0.5666666666666667,0.43333333333333335,78.96666666666667,10.11917405128479,81.95653365587404,-0.010877006140673105,163.9377209569367,0.4833460486550846,0.014034489280120098,0.1649244424882629,0.31020796298980713,1.0
189,774144,763.7,259.40153277987815,0.72,0.24,106.76,294.49427920209934,195.97532476516855,0.8,0.16666666666666666,114.76666666666667,13.977237951755523,62.782567250526554,-0.007109531635513245,125.58231578977768,0.49354192446180656,0.013307330460356032,0.16666666666666666,0.3092741370201111,1.0
190,778240,763.8,234.8010861504919,0.68,0.3,101.34,231.8925762054392,236.834750104198,0.6666666666666666,0.3,102.4,12.128032104174297,118.6317348877589,-0.011666231728546942,237.28971757888795,0.4860132846981287,0.009432534407824277,0.12189127604166666,0.3084608316421509,0.0
191,782336,764.1,243.32752538686017,0.7,0.28,105.16,210.6721653519912,236.39292256582368,0.6333333333333333,0.3333333333333333,102.23333333333333,13.240059181054432,134.73123722871145,-0.011841794144129381,269.48901273409524,0.4757844713826974,0.010516202017121638,0.13453776041666668,0.30566734075546265,0.0
192,786432,764.9,234.70842783809567,0.68,0.3,94.56,251.16958728694183,225.14024934428977,0.7,0.26666666666666666,100.33333333333333,12.404156033198039,84.8426203320169,-0.013552096377835315,169.71512499426166,0.4635412077873181,0.012656372711142031,0.15518162393162394,0.30502745509147644,1.0
193,790528,766.2,217.2556407155303,0.64,0.3,105.4,181.46996861327224,243.8764232092056,0.5666666666666667,0.4,83.1,11.422643220424652,378.05491027832034,-0.008595668990164996,756.129769897461,0.4622895419597626,0.013343330402858556,0.1546875,0.3049584627151489,1.0
194,794624,767.2,220.5239468686081,0.64,0.3,117.4,210.0239479804701,241.2043073043738,0.6333333333333333,0.36666666666666664,86.16666666666667,11.164936151107153,87.81912358204524,-0.012529517390066757,175.66604812145232,0.45710468317071595,0.010671084515828018,0.12771809895833333,0.3029133081436157,0.0
195,798720,767.5,243.94549166150088,0.7,0.28,113.68,243.7344049795593,234.18447383644065,0.7,0.3,88.6,11.403696497281393,152.91243089211954,-0.009287132584565394,305.84609884313636,0.4438358770834433,0.010013018100446946,0.12658361486486486,0.30122262239456177,1.0
196,802816,767.3,209.29483342631883,0.64,0.36,73.88,270.86358495157134,203.0260795648781,0.7333333333333333,0.16666666666666666,121.06666666666666,15.29766696492831,99.20541279713312,-0.011812250479124486,198.43706578413645,0.43578084421654545,0.010699174102046526,0.13653971354166666,0.3006438910961151,0.0
197,806912,767.2,242.53987905819358,0.7,0.3,93.86,241.83651466504224,230.78695254369228,0.7,0.3,106.0,13.327279033263524,137.7308698995954,-0.010710725735743783,275.48577642716424,0.4356558508955674,0.011351997789124706,0.14098627167630057,0.3012286126613617,1.0
198,811008,768.2,258.07881351321026,0.74,0.26,85.74,278.1381750967551,202.9843232862476,0.7666666666666667,0.2,100.63333333333334,13.026470502217611,83.29527540330763,-0.012283757455985655,166.61775448621609,0.43948363406317575,0.012938601431513439,0.16171198593073594,0.30211302638053894,1.0
199,815104,768.7,183.5340058715582,0.58,0.4,98.24,255.95127402764157,223.13154874108545,0.7333333333333333,0.26666666666666666,95.23333333333333,11.041457533836365,96.2257286787033,-0.013400482568734636,192.48088750839233,0.4379739264647166,0.011285092740824136,0.14765625,0.2999836802482605,0.0
200,819200,768.4,241.96538434485188,0.7,0.3,88.66,208.71640277017326,241.65060843776467,0.6333333333333333,0.36666666666666664,83.26666666666667,10.593368152777353,77.71811016003291,-0.015323254355462269,155.46939274470012,0.42112377993762495,0.012022219205391593,0.145751953125,0.2977730631828308,0.0
201,823296,768.8,206.35927675403826,0.62,0.38,92.16,211.08308717497133,243.98231145065003,0.6333333333333333,0.3333333333333333,96.86666666666666,11.041748030980427,109.66156299827026,-0.011833905864065302,219.34929633386355,0.41733877913853556,0.01126835972656371,0.13979945231958762,0.2991026043891907,1.0
202,827392,768.7,256.44949378948,0.72,0.26,98.14,221.07340076492298,232.62929094020845,0.6333333333333333,0.26666666666666666,132.26666666666668,16.7276223393778,118.1433583409333,-0.008829655387431136,236.3069024834751,0.42087980710770473,0.00951720314862376,0.11799457644628099,0.29769814014434814,1.0
203,831488,768.6,283.545902496641,0.76,0.16,121.9,205.6457540968332,240.15124612524158,0.6333333333333333,0.36666666666666664,92.76666666666667,11.732000350952148,327.12934017181396,0.006121940794400871,654.2489242553711,0.413076339289546,0.013557619298808277,0.146728515625,0.2974148392677307,1.0
204,835584,768.6,215.04105413604782,0.64,0.34,98.32,226.71981755230505,232.5992339194281,0.6666666666666666,0.3,108.3,13.785299817721048,120.73317867120107,-0.01285813683255886,241.4945567925771,0.4142395567148924,0.008274290992024666,0.10380859375,0.2980191111564636,0.0
205,839680,768.6,232.5920033676469,0.68,0.32,86.4,210.46149334765582,239.55811187692288,0.6333333333333333,0.3333333333333333,121.43333333333334,14.312511555353801,104.70213966369629,-0.008705074818926337,209.4242073390795,0.4197836367980294,0.009572620953068786,0.11932744565217392,0.2992360293865204,1.0
206,843776,768.5,264.151980135434,0.74,0.26,89.64,201.12909666393372,244.84379181737742,0.6,0.36666666666666664,93.43333333333334,12.94164121945699,157.62333545169315,-0.005156761236690186,315.2595289591196,0.42369089215188416,0.011086510802694672,0.13764252533783783,0.29854363203048706,1.0
207,847872,768.4,201.3230444683702,0.62,0.38,88.32,185.03854613011433,249.45555054355842,0.6,0.4,100.8,12.816134822368621,92.57847135759927,-0.013184979371038344,185.18584276772484,0.4221076596840262,0.012203213356187558,0.14880310960591134,0.2994793653488159,1.0
208,851968,769.2,203.8699823881498,0.62,0.34,109.76,275.98278986285845,210.06787905322412,0.7666666666666667,0.23333333333333334,98.3,12.359665993849436,451.9499816894531,0.006346773770120408,903.8898349338108,0.4266684518920051,0.017385570811004274,0.16341145833333334,0.29954198002815247,1.0
209,856064,769.5,266.2434914603471,0.74,0.26,81.76,262.4621602270932,220.3471356917397,0.7333333333333333,0.26666666666666666,86.7,12.074013908704122,163.66947151942807,-0.010739999070753297,327.36295516714864,0.42154466282596903,0.007319825175295466,0.08910997928176796,0.2974022626876831,1.0
210,860160,769.8,235.2497090418101,0.68,0.3,94.46,243.94488381154662,226.10443717597212,0.7,0.26666666666666666,116.3,14.721173059940337,103.87976470058912,-0.00866043129744493,207.77932909090225,0.41309117352309294,0.011979240992693358,0.14766160102739725,0.2983965277671814,1.0
211,864256,770.5,241.9096397236641,0.68,0.24,126.8,279.2650756508637,218.3760208054707,0.7666666666666667,0.23333333333333334,87.46666666666667,12.200295978784562,107.43286844189657,-0.007679766442840607,214.88365870571593,0.42702305687671643,0.011825931766493753,0.14456863038277512,0.30136215686798096,1.0
212,868352,770.6,229.05535316911838,0.66,0.28,117.2,221.37974195442845,237.6801534103045,0.6666666666666666,0.3333333333333333,102.5,12.00859466791153,149.38578639030456,-0.012436184117298884,298.79904735883076,0.4336950025210778,0.010049285846374307,0.13024088541666667,0.29895493388175964,0.0
213,872448,771.1,192.17235985973747,0.6,0.4,85.54,211.96785340890148,235.34151513853664,0.6333333333333333,0.3333333333333333,100.53333333333333,11.412026246388754,119.25565015172666,-0.013131309263522456,238.54010927165214,0.4249412453979071,0.011195826849848763,0.13518500766871167,0.3003934323787689,1.0
214,876544,771.7,216.1479891147718,0.64,0.36,95.16,313.5444815406889,191.51156302013004,0.8333333333333334,0.16666666666666666,89.63333333333334,12.313378943006198,133.42024769699364,-0.010374490725835078,266.8638050904748,0.4273029848148948,0.0105878750450517,0.13404605263157895,0.2980545163154602,1.0
215,880640,772.1,264.10449676132225,0.74,0.26,88.48,246.35810626716238,227.46492753298813,0.7,0.26666666666666666,96.43333333333334,12.276375110944112,103.11005648771922,-0.009706577711040155,206.2419710556666,0.4075621638447046,0.012120809966775899,0.15167643229166666,0.29480403661727905,0.0
216,884736,773.0,265.67650354203363,0.74,0.22,99.76,195.56147288526833,249.82051481788807,0.6,0.4,86.9,11.429045682400465,267.07305272420246,-0.0033636873898406825,534.1551996866862,0.3933531840642293,0.017684699889893334,0.18912760416666666,0.2945781648159027,1.0
217,888832,773.4,230.8306189040615,0.68,0.32,79.72,280.8553393513424,213.76636018631234,0.7666666666666667,0.23333333333333334,88.36666666666666,12.337695942322414,112.55959531068802,-0.01262378043611534,225.14676203727723,0.3867864035069942,0.009399727809068281,0.118212890625,0.29218798875808716,1.0
218,892928,774.2,241.55597147978725,0.7,0.3,96.56,283.3495104804181,214.31724631297328,0.7666666666666667,0.23333333333333334,100.63333333333334,14.396733629703522,68.92125965219684,-0.008211421553638921,137.86121621596075,0.3791007563076188,0.012347395216584602,0.15296598451327434,0.2932266592979431,1.0
219,897024,774.8,271.90475555791096,0.76,0.24,79.02,226.8249957014786,238.9698247071886,0.6666666666666666,0.3333333333333333,83.7,11.378273810942968,90.0312831150858,-0.010081778130322499,180.08502403058503,0.3823909390913813,0.01086296868590197,0.13121916118421054,0.2923804819583893,1.0
220,901120,775.0,286.3369992580055,0.78,0.2,101.26,268.1924011646804,213.4779120254969,0.7333333333333333,0.2,127.66666666666667,14.206831367810567,86.26487494192982,-0.009543371277583224,172.55113359424175,0.38309908647672825,0.01228257439814296,0.14762292654028436,0.2943030595779419,1.0
221,905216,774.9,246.37684290255172,0.7,0.26,114.54,230.98475239504327,224.29483427747437,0.6666666666666666,0.26666666666666666,123.73333333333333,14.448463503519694,157.05167788104282,-0.011844503968099102,314.129383441529,0.3893467669929963,0.00818372330796279,0.10094347677595629,0.2932748794555664,1.0
222,909312,774.8,245.07770382967462,0.7,0.24,116.86,259.7995138996434,218.66743900735796,0.7333333333333333,0.23333333333333334,106.83333333333333,13.839244063695272,91.87791181028935,-0.012208960533730294,183.782486212881,0.37425573614605684,0.012478743598126528,0.15738075657894737,0.2905288338661194,1.0
223,913408,774.6,241.5629661490561,0.7,0.28,108.7,164.74618299156356,238.6562887529366,0.5333333333333333,0.4,98.1,12.434895116090775,118.12460720664576,-0.012633509000175094,236.27667336714896,0.3656589376299005,0.010412217478120798,0.12337582236842105,0.29036372900009155,1.0
224,917504,774.2,181.58962790581097,0.58,0.42,100.44,244.04489414982987,233.47857975101368,0.7,0.3,99.36666666666666,13.493112659454345,118.39015994842396,-0.007662419691340241,236.79776599001156,0.3532633406626606,0.011664887413374396,0.14915393013100436,0.28656554222106934,1.0
225,921600,774.6,193.92618822883546,0.6,0.38,84.18,178.02403334358922,247.27284994753103,0.5666666666666667,0.4,93.73333333333333,12.178029032548269,157.13220659891763,-0.006028213826495977,314.2784752013191,0.33359746705918086,0.010966424399705988,0.13953993055555555,0.2855718731880188,1.0
226,925696,775.2,257.83645934890615,0.74,0.26,94.4,177.79344279237708,251.3031590644208,0.5666666666666667,0.43333333333333335,88.56666666666666,12.069132125377655,115.57578986368061,-0.012913056551536291,231.1794192938157,0.33532180977456366,0.01135322778560451,0.14267457561728394,0.2869812846183777,1.0
227,929792,775.3,195.9062866661504,0.6,0.36,95.26,206.22345648558067,238.58855983046442,0.6333333333333333,0.36666666666666664,78.06666666666666,9.808472458521525,95.04319966563862,-0.008706404902143867,190.1058984092586,0.34751418743344303,0.014731003245524033,0.17040745856353592,0.28870779275894165,1.0
228,933888,776.2,262.0741742865651,0.74,0.24,94.8,306.7620346973518,192.086621871711,0.8333333333333334,0.16666666666666666,113.6,15.01526022752126,614.7146911621094,0.0028467574156820774,1229.425796508789,0.3529207408428192,0.01480683166300878,0.18196614583333334,0.2886383533477783,1.0
229,937984,776.5,169.01246894705028,0.54,0.4,103.22,241.34224592252238,225.9881476748922,0.7,0.26666666666666666,123.06666666666666,14.193518265088398,151.98847745153196,-0.011093464607926219,304.00123752609954,0.349460565395435,0.009397863824442652,0.11694233786610879,0.2874937057495117,1.0
230,942080,776.5,171.80208195653896,0.56,0.44,100.18,247.53477423017347,226.15642825864035,0.7,0.26666666666666666,89.0,11.750881950060526,92.14227477291175,-0.015495206386651517,184.31759756489805,0.34247382900171114,0.014641533780377358,0.17540433114035087,0.28611111640930176,1.0
231,946176,776.5,233.0137252177396,0.68,0.32,99.08,308.88165796672126,186.98623701768784,0.8333333333333334,0.16666666666666666,109.0,13.461611811319987,91.86654353936514,-0.014172982895979657,183.763436349233,0.3336193154255549,0.011080644319493634,0.14420572916666666,0.2859942615032196,0.0
232,950272,776.3,210.98633793753513,0.64,0.36,97.0,176.07933884313135,249.72903378005822,0.5666666666666667,0.43333333333333335,91.3,11.734490541617076,162.5370373328527,-0.011878672748571262,325.0998493671417,0.3366983284552892,0.008872461755527184,0.114404296875,0.2861432433128357,0.0
233,954368,776.5,221.28685623872497,0.66,0.34,87.08,298.9397161909552,205.315980495994,0.8,0.2,84.76666666666667,12.40787631670634,193.3405358325476,-0.0071769365023864416,386.69743180549006,0.33416180295505743,0.00767586320831344,0.09071928879310345,0.2855040431022644,1.0
234,958464,776.7,246.38543299288497,0.7,0.28,98.72,127.01053632854347,252.42257545668127,0.4666666666666667,0.5333333333333333,76.53333333333333,10.190499434868494,108.58368254749016,-0.014510168332004652,217.19835527911457,0.3282181461825642,0.013642166817446918,0.16907751091703058,0.28421521186828613,1.0
235,962560,777.3,278.1887905388301,0.76,0.22,107.46,180.20009284989447,244.8900999211612,0.5666666666666667,0.36666666666666664,115.03333333333333,13.510729936758677,121.15102143538626,-0.004754379531368614,242.3134821440044,0.32134954929351806,0.009919345202414612,0.12495888157894737,0.2845405340194702,1.0
236,966656,778.0,250.0196599151685,0.7,0.26,112.46,226.24151618259964,236.0459263816402,0.6666666666666666,0.3333333333333333,74.66666666666667,10.246004331111909,325.47283325195315,0.00855488572269678,650.9305053710938,0.32405068874359133,0.01653447742573917,0.150390625,0.28456324338912964,1.0
237,970752,778.7,291.96212425534986,0.8,0.18,92.04,209.4952066792706,244.6569804420831,0.6333333333333333,0.36666666666666664,84.7,11.05755112171173,102.50642213156057,-0.010070507122247024,205.03488598313442,0.3164404277191606,0.012111851532651154,0.1484375,0.2819937467575073,1.0
238,974848,779.2,204.82195956711138,0.62,0.34,103.04,211.90701209784493,243.4659007892893,0.6333333333333333,0.36666666666666664,96.53333333333333,12.43082080980142,180.19185540110794,-0.004279704879700523,360.39410101507127,0.30572152875133396,0.009502453571089456,0.11811372422680412,0.28179916739463806,1.0
239,978944,779.6,232.22719667832004,0.68,0.32,87.96,227.97055256661602,234.7092378285106,0.6666666666666666,0.3333333333333333,66.3,9.331966616213322,123.2837858694571,-0.009484533710336243,246.5883669817889,0.3040068370324594,0.010494012425274209,0.12690972222222222,0.2818705439567566,1.0
240,983040,780.0,304.44782409674804,0.82,0.18,89.46,277.14708649619683,211.4483023517264,0.7666666666666667,0.23333333333333334,112.63333333333334,14.508314601580302,86.05790432450038,-0.009522618461108091,172.13667175193237,0.30297736794340846,0.010951166258808346,0.1387612336601307,0.28177231550216675,1.0
241,987136,779.8,281.61161457084876,0.76,0.24,98.1,259.75840623297097,223.1709427612856,0.7333333333333333,0.26666666666666666,98.16666666666667,12.304149919748307,77.49825056791306,-0.011179397616069764,155.02072815895082,0.3114191614091396,0.012530939327552915,0.1539794921875,0.28362539410591125,1.0
242,991232,779.8,277.10495714311526,0.76,0.22,94.98,206.83172014697828,244.59491971397975,0.6333333333333333,0.36666666666666664,89.8,11.616866485277813,82.06352605547224,-0.008168686777353287,164.14527355739048,0.3142260490145002,0.013787935103422829,0.16167410714285715,0.28254973888397217,1.0
243,995328,780.3,242.6511706993511,0.7,0.3,93.4,226.31235467359616,241.61909366089267,0.6666666666666666,0.3333333333333333,91.96666666666667,11.961518967151642,80.89431237251527,-0.007477365464212433,161.8054342700589,0.3094159041681597,0.013279445265089312,0.16129032258064516,0.2828534245491028,1.0
244,999424,781.3,243.61414024269834,0.7,0.3,90.82,277.7184588452531,213.19030386171647,0.7666666666666667,0.23333333333333334,84.06666666666666,11.41953105131785,360.07037048339845,0.022287585772573948,720.0980590820312,0.31219459772109986,0.015468027465976775,0.188671875,0.2828822135925293,1.0
245,1003520,781.9,282.8196300795619,0.78,0.22,96.26,208.71336050929298,244.52402604648356,0.6333333333333333,0.36666666666666664,72.0,9.628955205281576,100.17457947955036,-0.012333883697654577,200.37569622065396,0.31150725383886557,0.008785880905194771,0.10995176174496644,0.28246450424194336,1.0
