update,timesteps,fps,train_return_mean,train_success_rate,train_collision_rate,train_episode_len_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_collision_rate,eval_steps_mean,eval_path_length_mean,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,std_mean,early_stop
29,118784,1703.3,190.09725254984926,0.58,0.34,130.34,198.59712115981404,237.29313320808086,0.6,0.3333333333333333,108.8,10.46167891472578,101.96228460470836,-0.009414477351432046,203.94339768091837,1.0411704286932946,0.009381157086075594,0.11800130208333333,0.4056420624256134,0.0
30,122880,1695.7,177.9508368469798,0.54,0.38,124.02,219.86403604988502,215.58680611721104,0.6,0.16666666666666666,185.4,18.161574188868205,164.34067792892455,-0.01551348163241831,328.71238220532734,1.0235954011480013,0.008210908261632236,0.107177734375,0.40103721618652344,0.0
31,126976,1693.3,166.8661575197915,0.52,0.38,128.8,254.41035620285007,212.40702495521316,0.7,0.2,142.76666666666668,16.535404034455617,60.76435826469389,-0.012598044889511405,121.55391264985047,1.0128350508571182,0.012845283750916307,0.15457349785407726,0.40339553356170654,1.0
32,131072,1695.3,235.22723196838223,0.68,0.3,97.02,237.03381496736912,217.50074618866455,0.6666666666666666,0.23333333333333334,129.6,11.035410070419312,151.2041143576304,-0.013103299384238199,302.4344357331594,1.028878461321195,0.008034850250017675,0.10299479166666667,0.40678346157073975,0.0
33,135168,1692.8,248.0065784623193,0.7,0.26,100.08,184.70473267407124,239.14084144050972,0.5666666666666667,0.3333333333333333,136.83333333333334,15.223254871368407,78.50998121897379,-0.0110639203650256,157.0420901854833,1.044327680269877,0.008598995236873937,0.11095377604166666,0.4101117253303528,0.0
34,139264,1694.5,239.63725308497166,0.68,0.26,112.08,205.1427826719072,236.99096200564827,0.6,0.3,126.3,12.763655829429627,100.92971829573314,-0.010952766394863526,201.88134239514667,1.0424754932522773,0.009460543277479397,0.11826171875,0.40402543544769287,0.0
35,143360,1692.5,260.2006921682744,0.72,0.24,110.48,188.31005053484327,230.95181694620146,0.5666666666666667,0.3,143.3,14.933709569772084,89.49158257643381,-0.012541094519353162,179.00824774106343,1.012483256061872,0.009763494610281972,0.12672526041666668,0.3993774652481079,0.0
36,147456,1691.0,275.2865321342015,0.76,0.22,109.88,184.67897701160354,223.81603495304176,0.5333333333333333,0.26666666666666666,158.6,17.725884437561035,162.7949696938197,-0.012237672938499599,325.6144144376119,0.995562935123841,0.007662187506988024,0.10148111979166667,0.3964964747428894,0.0
37,151552,1692.9,293.78664890447226,0.78,0.14,135.7,237.59144670370014,217.67244966651816,0.6666666666666666,0.23333333333333334,124.0,14.35642999013265,111.86136938730876,-0.014809570783594002,223.75235811869302,0.9808261779447397,0.009965371426854592,0.13273111979166666,0.3937629461288452,0.0
38,155648,1693.5,256.5929543948627,0.68,0.14,165.4,171.86918523884594,241.52223273156613,0.5333333333333333,0.36666666666666664,133.1,15.031155808766682,93.19680658666098,-0.006594453610070958,186.4068021448647,0.9560691324675955,0.010430360377039306,0.13222179878048781,0.3855016827583313,1.0
39,159744,1692.2,145.29645875034316,0.48,0.42,119.06,196.99157657689952,235.45015088811414,0.6,0.3333333333333333,113.5,13.616206606229147,114.7107759753863,-0.014485065456635008,229.4505219777425,0.9361182369291783,0.008934113555490815,0.11559244791666666,0.3887205719947815,0.0
40,163840,1690.7,153.1998877782075,0.52,0.44,90.0,211.91561394824714,239.9291107533071,0.6333333333333333,0.3333333333333333,104.06666666666666,12.642275261878968,175.32276022434235,-0.0100112438366826,350.6655438105265,0.9410625884930293,0.006746255178101516,0.08896484375,0.3857656419277191,0.0
41,167936,1692.9,182.788824073819,0.58,0.4,94.4,163.22040330382418,245.52710961016112,0.5333333333333333,0.43333333333333335,104.36666666666666,12.825237774848938,82.74246858358383,-0.015375590560142881,165.5156879266103,0.9237562144796053,0.009007157662320726,0.11648763020833333,0.3820335865020752,0.0
42,172032,1692.7,176.35218862920345,0.56,0.38,115.8,198.2420128460762,234.3743491212801,0.5666666666666667,0.26666666666666666,153.76666666666668,16.944098113973936,81.48673658370971,-0.00985650073659296,162.99318528175354,0.9114329288403193,0.008798667165683583,0.11144205729166666,0.3817755877971649,0.0
43,176128,1692.1,218.12758081407767,0.64,0.3,117.16,184.4798253306153,233.73358475601333,0.5333333333333333,0.3,153.5,18.400720938046774,95.12057204246521,-0.011427360774056676,190.2639987150828,0.902310402194659,0.009684638407391807,0.12727864583333334,0.3770467936992645,0.0
44,180224,1692.5,290.15973137848243,0.78,0.16,123.48,229.3406057598055,232.45549764628655,0.6666666666666666,0.3,120.33333333333333,14.973738898833593,68.30770809253058,-0.01066607048366374,136.63674823443094,0.8891147454579671,0.010124418192814726,0.13141276041666666,0.3782370686531067,0.0
45,184320,1692.6,248.33099159146633,0.7,0.24,115.92,236.52455877427553,222.62128348809435,0.6666666666666666,0.23333333333333334,130.66666666666666,14.065089670817057,121.31403648853302,-0.011728172056609764,242.65153001149494,0.8922515208522479,0.007825111326140662,0.10109049479166667,0.37817448377609253,0.0
46,188416,1689.9,213.72772789059775,0.62,0.28,135.72,214.28635388369574,227.69340664445417,0.6,0.23333333333333334,165.1,17.293071699142455,137.22785464127858,-0.01032694298774004,274.476362991333,0.8852894236644109,0.0072803525525766116,0.093115234375,0.37533965706825256,0.0
47,192512,1691.1,221.06648866908273,0.64,0.3,110.64,186.82274719960932,242.86119754631557,0.5666666666666667,0.36666666666666664,115.03333333333333,13.330336546897888,85.20675384600958,-0.008051439721990997,170.4296106894811,0.8633666388690472,0.009095401003529938,0.112158203125,0.3690282702445984,0.0
48,196608,1691.1,202.89204690121448,0.6,0.34,109.92,206.595394713599,233.16050812913855,0.6,0.3,125.43333333333334,13.773032273848852,143.22865000565847,-0.010155059317670141,286.47761046091716,0.8424251769979795,0.007817200621745238,0.098193359375,0.36801666021347046,0.0
49,200704,1692.5,252.71029826989007,0.7,0.22,138.76,212.6641323983557,235.5326074303766,0.6333333333333333,0.3333333333333333,105.5,12.818826007843018,81.69120691219966,-0.013784560047012444,163.409983364741,0.8431975071628889,0.009242066572672533,0.11876627604166666,0.3693872094154358,0.0
50,204800,1693.9,211.13367125822583,0.62,0.3,124.08,342.87714405781776,151.79240253724151,0.9,0.1,101.26666666666667,12.953887049357096,146.74595948060355,-0.011979144615664458,293.5158762613932,0.8428356401622296,0.007561765190621373,0.09728190104166666,0.3675719201564789,0.0
51,208896,1693.5,209.83250647640895,0.62,0.34,110.06,239.53451297114685,222.3685399714456,0.6666666666666666,0.23333333333333334,117.43333333333334,14.487254977226257,88.29890941381454,-0.01246739264849263,176.62275371551513,0.8397700960437456,0.008784626656173107,0.108349609375,0.3684077858924866,0.0
52,212992,1692.1,165.3013710326716,0.52,0.4,112.32,95.00698480214434,228.14065928248075,0.36666666666666664,0.4666666666666667,157.16666666666666,17.555870167414348,130.42773253917693,-0.012034927836308877,260.87953413327534,0.840568411598603,0.008519465843467819,0.106640625,0.3678079843521118,0.0
53,217088,1692.9,149.24650726573907,0.48,0.4,128.72,220.7104784655924,227.32205554096313,0.6333333333333333,0.26666666666666666,128.43333333333334,14.10549840927124,72.85701179504395,-0.014651526892945792,145.74332706133524,0.8453658565878868,0.012523765573860146,0.158642578125,0.3711848556995392,0.0
54,221184,1695.2,195.73293410964652,0.6,0.38,99.56,225.62961668964266,237.43624737206977,0.6666666666666666,0.3333333333333333,97.93333333333334,12.853752284497023,105.55483515262604,-0.01216811245685676,211.13400597572326,0.8479087447126706,0.009084560605697335,0.116455078125,0.36724981665611267,0.0
55,225280,1695.5,187.23530983166935,0.56,0.32,145.46,185.9980987557123,237.977049786767,0.5666666666666667,0.3333333333333333,122.16666666666667,10.515857701996962,133.3138744354248,-0.010217495881564294,266.6481834252675,0.831873175005118,0.007630446353869047,0.09462890625,0.36644846200942993,0.0
56,229376,1698.0,184.46952082022378,0.54,0.28,161.48,181.7049830426421,244.34601199460863,0.5666666666666667,0.4,93.96666666666667,11.081677333513896,113.78762964407603,-0.010364985637716017,227.5959889570872,0.8343317255377769,0.008724753574157754,0.11209309895833333,0.36779290437698364,0.0
57,233472,1699.4,195.52551237835706,0.58,0.32,124.82,224.8742535937051,230.01711431943724,0.6333333333333333,0.26666666666666666,136.9,15.972925154368083,116.26138615149718,-0.011599602298631977,232.54597195295187,0.8348196567251132,0.009327613432945397,0.11810772235576923,0.36639970541000366,1.0
58,237568,1697.9,179.26885819664784,0.56,0.36,117.82,189.52748311984166,236.56789019196117,0.5666666666666667,0.3333333333333333,125.66666666666667,14.11587359905243,132.21147532463073,-0.012214491017706072,264.4473804314931,0.829387599726518,0.008117425408757602,0.10760091145833334,0.3657626807689667,0.0
59,241664,1696.8,184.46791337834037,0.56,0.34,121.48,161.60339416810112,238.36875452157835,0.5,0.36666666666666664,148.06666666666666,16.02457113265991,91.56877222314345,-0.010768348779694169,183.1590804716127,0.8387477055060125,0.010783693437934318,0.1339532632743363,0.3710904121398926,1.0
60,245760,1696.2,166.58586941973954,0.52,0.34,135.2,285.06484610651927,188.82112381253364,0.7666666666666667,0.1,155.33333333333334,16.56776067415873,115.98971174258998,-0.008945420444343644,231.99731449089427,0.8461703085663295,0.008707666052113481,0.10831141707920793,0.36644166707992554,1.0
61,249856,1696.0,188.2154566243297,0.58,0.38,105.74,134.93774346255572,239.88610426646324,0.4666666666666667,0.43333333333333335,110.2,12.124868369102478,135.1068465868632,-0.011290604213718325,270.23627359072367,0.8360503333310286,0.007725857431554081,0.10105794270833333,0.36925145983695984,0.0
62,253952,1695.9,200.198808484388,0.6,0.32,119.88,191.24856691470578,233.6188472568372,0.5666666666666667,0.3,130.9,14.030575847625732,83.19859866698583,-0.013827993007726035,166.42485302289327,0.8401390165090561,0.00990420356829418,0.131689453125,0.36732375621795654,0.0
63,258048,1697.4,183.48611875093383,0.56,0.34,118.12,250.43889757980662,221.0900527084331,0.7,0.23333333333333334,105.86666666666666,12.88790154059728,141.55806262493132,-0.009298908786149696,283.1347229321798,0.832373109459877,0.010859345235318566,0.14041341145833333,0.3661038875579834,0.0
64,262144,1696.5,161.81262235195098,0.52,0.38,117.62,261.4507511482129,214.15260235564324,0.7333333333333333,0.23333333333333334,112.4,13.224433600902557,106.04338702360789,-0.015704261160378034,212.11818256378174,0.81471414839228,0.010888599545190421,0.136474609375,0.36084502935409546,0.0
65,266240,1697.2,193.80074407191248,0.58,0.3,133.74,269.09621933273337,212.2046339442469,0.7333333333333333,0.2,122.3,13.682979631423951,135.40805676778157,-0.012813551673510422,270.8417402744293,0.787035096436739,0.009095765957802844,0.11611328125,0.35584402084350586,0.0
66,270336,1698.5,191.04331485846805,0.58,0.34,113.6,206.34501648151178,244.68146310319085,0.6333333333333333,0.36666666666666664,92.53333333333333,12.072725121180216,103.7114448706309,-0.01154583001237673,207.44598070780435,0.7502135095496972,0.011015800058764095,0.13512369791666667,0.34805333614349365,0.0
67,274432,1705.3,177.4956562875833,0.56,0.38,114.24,218.29253227917562,238.76731249892956,0.6333333333333333,0.3333333333333333,90.96666666666667,12.446498819688957,369.9634017944336,0.0026113560306839645,739.9215774536133,0.7259977459907532,0.01590251867310144,0.16845703125,0.3478849530220032,1.0
68,278528,1703.7,259.31000667904357,0.72,0.24,99.94,206.58093129645033,232.60311742088464,0.6,0.3,151.0,16.577419765790303,99.76031893491745,-0.012429161317413673,199.54549601872762,0.7208406209945679,0.009454946417827159,0.11793619791666667,0.34620434045791626,0.0
69,282624,1703.1,245.91332082465294,0.7,0.28,86.5,199.14279358970816,234.28624512064306,0.6,0.3,123.5,14.082662359873455,100.24875005880992,-0.013630887085067418,200.52476142247517,0.7189273367325465,0.008631497794218982,0.11329752604166667,0.34734874963760376,0.0
70,286720,1704.5,236.37848330745643,0.68,0.28,105.16,233.05536016752274,232.62897891685654,0.6666666666666666,0.3,98.06666666666666,12.557586467266082,68.15831552346548,-0.014024322103553762,136.34468030929565,0.7258646935224533,0.010534704632785481,0.13369140625,0.34785473346710205,0.0
71,290816,1706.3,252.59192974241859,0.72,0.26,113.32,232.08006127610753,230.02468551726898,0.6666666666666666,0.26666666666666666,105.86666666666666,13.12377924521764,137.96350016593934,-0.008039608411490918,275.94307894706725,0.7210615841050942,0.007248903092113323,0.09462890625,0.34558916091918945,0.0
72,294912,1708.0,170.40123207033628,0.56,0.44,80.14,175.54414340566208,246.4289072004409,0.5666666666666667,0.4,96.66666666666667,12.249160361289977,103.63721149308341,-0.01303483007567203,207.3004926613399,0.7121383917651006,0.009587633289421709,0.12250627790178571,0.3459409773349762,1.0
73,299008,1711.4,260.12985239321796,0.72,0.22,112.18,265.97286539451903,216.9781705616393,0.7333333333333333,0.23333333333333334,83.93333333333334,11.624741963545482,79.19503935614784,-0.00931335509125307,158.408704998729,0.6997873167415242,0.012356400182777708,0.15178571428571427,0.33978551626205444,1.0
74,303104,1711.2,237.447880044991,0.66,0.24,128.06,204.93302272716267,238.73302109296347,0.6,0.3,135.6,15.227084489663442,120.17709684371948,-0.007681931005505731,240.3695578672448,0.6708914853480398,0.009615721404362393,0.12264827806122448,0.33674588799476624,1.0
75,307200,1711.3,208.97310429432545,0.62,0.32,116.82,142.01002243269323,243.14925835432314,0.4666666666666667,0.43333333333333335,117.4,13.321747807164988,111.62471729813657,-0.006980312097927227,223.26339547342843,0.6484178455706635,0.010314640918814016,0.1306914592760181,0.3318301737308502,1.0
76,311296,1710.1,197.6871187209368,0.6,0.36,97.56,182.35517190667463,240.4836238793388,0.5666666666666667,0.3333333333333333,129.43333333333334,14.901588447888692,106.02706706523895,-0.008869138709269465,212.07187242507933,0.619113514572382,0.010081624447290475,0.12469075520833334,0.3266317844390869,0.0
77,315392,1710.1,196.52017912384076,0.6,0.38,102.94,166.1180916149593,241.67039783833403,0.5333333333333333,0.4,106.06666666666666,11.194044176737467,102.72194577852885,-0.013529101460396003,205.47094906965893,0.589682736992836,0.011118762524953732,0.136962890625,0.3225902318954468,0.0
78,319488,1711.8,200.6109083256034,0.6,0.34,116.08,219.8466400318062,235.9534112435301,0.6333333333333333,0.3,120.56666666666666,13.113910150527953,104.65320786506899,-0.008585370404105033,209.3235861501386,0.5750775579483278,0.009255801530314548,0.11643145161290322,0.3221094608306885,1.0
79,323584,1713.1,148.45810501335936,0.48,0.4,129.42,234.74008007654336,231.3697662081276,0.6666666666666666,0.26666666666666666,103.66666666666667,10.331999580065409,149.4396175543467,-0.010942362167406827,298.90111955006915,0.5686462665597598,0.010014831301911423,0.12835286458333334,0.3211384415626526,0.0
80,327680,1713.9,171.46001103121398,0.54,0.38,118.4,201.7714036264302,234.394760540709,0.6,0.3,122.66666666666667,12.568948492407799,132.73338361581168,-0.012962208915269002,265.49269178708397,0.5568348382910092,0.00902471311079959,0.12156575520833333,0.3176557719707489,0.0
81,331776,1716.5,224.4035079770221,0.66,0.32,92.54,238.856433681561,231.86478976732698,0.7,0.3,75.63333333333334,9.467955446243286,145.40263373057047,-0.011775292129217026,290.8288182735443,0.5418150948981444,0.008937213412718848,0.11316731770833334,0.31703606247901917,0.0
82,335872,1716.8,249.527745348331,0.7,0.24,107.84,189.10699792402994,237.66189193163504,0.5666666666666667,0.3,130.06666666666666,13.746381004651388,108.931395011478,-0.010690819746297266,217.88417190975613,0.5494849969943364,0.011403612044846845,0.1458767361111111,0.32049471139907837,1.0
83,339968,1717.8,255.35392676862347,0.7,0.18,144.38,199.8952741948594,243.118782873057,0.6,0.3333333333333333,112.7,12.116752870877583,117.12417388630804,-0.011124967356978384,234.27059774309674,0.5529081442645777,0.010264470641257538,0.13624415887850466,0.31710392236709595,1.0
84,344064,1719.4,159.05774944818322,0.5,0.36,137.9,113.09890804546667,247.6585126054381,0.43333333333333335,0.5333333333333333,95.16666666666667,12.52533286412557,117.55183112223943,-0.009975665293556328,235.12361390590667,0.5294123602410158,0.011597956519108266,0.14698893229166668,0.3136579990386963,0.0
85,348160,1722.9,196.2597257293012,0.6,0.36,95.24,236.9472033532948,224.09526870526548,0.6666666666666666,0.23333333333333334,122.46666666666667,12.786921898523966,326.153315617488,0.001492643728852272,652.3036545973557,0.5183062782654395,0.01585743210923213,0.1853966346153846,0.3135167360305786,1.0
86,352256,1726.2,181.12931783856104,0.56,0.4,86.0,262.5641056509485,224.4609159747412,0.7333333333333333,0.26666666666666666,97.63333333333334,12.3493656873703,105.03594612352776,-0.008726674827013278,210.0893456141154,0.5145799824685762,0.0075560758140812995,0.09398674242424243,0.3118017911911011,1.0
87,356352,1729.6,184.94698545022322,0.56,0.36,103.64,229.8360789780421,239.7371788972845,0.6666666666666666,0.3333333333333333,76.13333333333334,11.11948889096578,97.93210622206091,-0.010015870334909242,195.88424346026252,0.5096155570790092,0.012341629102437652,0.15798379010695188,0.31314194202423096,1.0
88,360448,1729.2,168.45883633436014,0.54,0.42,97.4,122.3000290942584,241.4964494177503,0.43333333333333335,0.43333333333333335,130.1,13.527118865648905,170.99602403640748,-0.012279919573726754,342.016607427597,0.51503934537371,0.009552108845673502,0.12408854166666666,0.3131410479545593,0.0
89,364544,1731.6,200.998320851774,0.6,0.3,125.42,147.54703905444248,249.07602046918274,0.5,0.4666666666666667,89.43333333333334,10.622935031851133,69.89107011193815,-0.006711007326173231,139.79556209108105,0.5241412053937498,0.011710221116157734,0.14359714673913043,0.31566178798675537,1.0
90,368640,1733.0,178.26292243743205,0.56,0.36,106.68,297.3581222467153,193.5896615629058,0.8,0.13333333333333333,124.26666666666667,15.996889328956604,116.72389866056896,-0.011618334001728467,233.47103388779828,0.5309262539253754,0.011664590849002609,0.14245854591836735,0.31555646657943726,1.0
91,372736,1732.7,193.984532115725,0.6,0.38,89.58,214.4222583854456,239.47456880455533,0.6333333333333333,0.3,106.23333333333333,11.52145536740621,115.22294071515401,-0.013820065128190133,230.47352215449015,0.5183093619843324,0.010485994875974331,0.140234375,0.3113845884799957,0.0
92,376832,1733.9,238.7670581405086,0.68,0.28,109.54,128.3651465003614,246.8991985812693,0.4666666666666667,0.4666666666666667,101.63333333333334,11.518854314585527,94.44559870885071,-0.007326064665161864,188.9058493502313,0.5083253040660027,0.010363618139562577,0.1290808310055866,0.3130611777305603,1.0
93,380928,1738.7,211.1768275789529,0.62,0.34,100.3,196.69689171716678,246.53920187058378,0.6,0.36666666666666664,86.46666666666667,11.217720066507658,468.434375,0.011940349824726582,936.8448669433594,0.5158824265003205,0.01355543271638453,0.166015625,0.31330621242523193,1.0
94,385024,1739.6,205.18913307556193,0.6,0.3,126.52,178.64214288806906,245.20618900369408,0.5666666666666667,0.4,112.56666666666666,12.394355773925781,96.8645909015949,-0.013324568795366611,193.75583133534488,0.5180254046224121,0.011856020549630635,0.14289529914529914,0.3136066496372223,1.0
95,389120,1739.8,180.11078987848964,0.56,0.36,114.16,282.81280682498976,205.5949481454591,0.7666666666666667,0.2,105.1,13.72101182937622,72.65292781194051,-0.016084957850398495,145.33802546660107,0.5156195536255836,0.01498173849831801,0.18251953125,0.3129081726074219,0.0
96,393216,1739.9,163.2978834156739,0.52,0.38,123.46,213.5723441743507,238.28383881814327,0.6333333333333333,0.3333333333333333,100.3,12.768708833058675,101.29274702072144,-0.012445408472558483,202.6103844801585,0.5108998606602351,0.012564048627003407,0.16233723958333332,0.3112841248512268,0.0
97,397312,1740.4,189.88105145230926,0.6,0.38,88.96,178.85585331562623,241.65490750216148,0.5666666666666667,0.36666666666666664,111.8,10.786855900287629,142.4619483788808,-0.014070679887663574,284.9520376046499,0.4999685457597176,0.009695480179895336,0.12197265625,0.30998682975769043,0.0
98,401408,1741.7,251.35113184876082,0.7,0.28,101.04,212.05632478586074,236.5127987723201,0.6333333333333333,0.3333333333333333,85.7,9.606869188944499,83.35619637966155,-0.011720527735694002,166.73583436806996,0.4974480481197437,0.011844735609095854,0.15159505208333332,0.3114028573036194,0.0
99,405504,1742.9,200.3109977304635,0.6,0.34,104.3,111.89160356251772,249.3390647553274,0.43333333333333335,0.5333333333333333,89.4,10.76119548479716,101.5390125597027,-0.013226714626855344,203.10447892560646,0.4959146668653533,0.011875900121825472,0.14719043427230047,0.30778196454048157,1.0
