update,timesteps,fps,train_return_mean,train_success_rate,train_collision_rate,train_episode_len_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_collision_rate,eval_steps_mean,eval_path_length_mean,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,std_mean,early_stop
100,409600,1596.7,410.6716470209774,0.98,0.0,181.7,421.0160217223086,9.575249017476205,1.0,0.0,145.43333333333334,21.523383076985677,142.2428970336914,-0.003353190142661333,284.49417877197266,0.8408170541127523,0.011211637155308077,0.14192708333333334,0.37957507371902466,1.0
101,413696,1597.7,418.53889778107873,1.0,0.0,147.66,417.14166074209555,7.280847380089933,1.0,0.0,179.03333333333333,23.693708229064942,48.37820500691732,-0.0007442509134610494,96.75956746419271,0.8347219602266948,0.011980870181384187,0.15796875,0.3752281069755554,1.0
102,417792,1601.2,417.8605550685315,1.0,0.0,142.28,419.5180555975707,9.064372886828298,1.0,0.0,128.43333333333334,19.82340717315674,75.20356357097626,-0.000880858744494617,150.41054320335388,0.8281162995845079,0.011423684027249692,0.1492919921875,0.37683820724487305,1.0
103,421888,1604.3,421.3156098981619,1.0,0.0,137.84,414.7992015428719,8.723673127899088,1.0,0.0,132.4,19.707973098754884,39.21013592916822,0.000818991811857337,78.42030912732321,0.8379659113429841,0.013112310678624207,0.1683407738095238,0.37611570954322815,1.0
104,425984,1607.8,393.34037897454766,0.94,0.04,157.72,415.6770257868468,8.297358068999214,1.0,0.0,119.0,18.617188199361166,185.01478678385416,0.00026456282163659733,370.0307093302409,0.8315761744976043,0.010297148736814659,0.131640625,0.3755970001220703,1.0
105,430080,1610.2,389.6666464968007,0.94,0.04,168.1,415.69082283345,9.546525018429348,1.0,0.0,152.0,20.709395949045817,90.6527475010265,-0.001332208387215029,181.3098168806596,0.8285991210829128,0.011022150606467303,0.14044744318181818,0.3743430972099304,1.0
106,434176,1612.8,411.118573374849,0.98,0.0,146.2,417.5459310487661,7.597563996112456,1.0,0.0,147.1,20.74593315124512,54.79654975732168,0.0013246493084200968,109.59209124247234,0.8201243703564008,0.012950706926252073,0.16121419270833334,0.37460893392562866,1.0
107,438272,1616.0,418.22487141283847,1.0,0.0,130.94,415.7021483748518,8.108966806904633,1.0,0.0,135.3,19.718619696299235,33.445308245145355,0.007939807569178252,66.87637534508339,0.8194508575476133,0.016705667653765816,0.18013822115384615,0.37415146827697754,1.0
108,442368,1619.0,417.9167560567966,1.0,0.0,129.34,416.26479621900415,7.949160061866398,1.0,0.0,140.53333333333333,20.712244319915772,41.517013843242935,0.006129063212145598,83.0233962719257,0.8136157836669531,0.014908832799380597,0.17568108974358973,0.3744981288909912,1.0
109,446464,1622.6,416.96863247230726,1.0,0.0,134.48,416.6606806878672,9.3732510509791,1.0,0.0,120.33333333333333,19.098462200164796,96.9898509979248,0.02899271808564663,193.92333602905273,0.8112641721963882,0.014702931890496984,0.15625,0.37411367893218994,1.0
110,450560,1624.4,402.1104599473937,0.96,0.0,158.14,418.70955301522827,7.400024344457133,1.0,0.0,137.23333333333332,21.28448905944824,85.49383336847478,-0.00013583123429932378,170.98954783352937,0.8048960539427671,0.012695072517222301,0.16029829545454546,0.3737395405769348,1.0
111,454656,1626.9,402.03576665108795,0.96,0.0,147.08,390.80559876916976,83.30986782856803,0.9333333333333333,0.0,145.26666666666668,19.922791035970054,38.64092566416814,0.0065290589745228104,77.27042322892409,0.8154754684521601,0.01392655059372863,0.16962139423076922,0.37611085176467896,1.0
112,458752,1626.7,403.10567712690715,0.96,0.0,142.86,389.98859121242225,87.21816913688036,0.9333333333333333,0.0,223.63333333333333,26.111831855773925,69.77063290969186,0.0010371603193166463,139.54081941687542,0.8135549484387689,0.01257476697640453,0.15824558423913043,0.37073877453804016,1.0
113,462848,1628.3,395.5116312305418,0.94,0.0,158.34,418.47329505137805,10.365321480100992,1.0,0.0,134.16666666666666,20.27255770365397,83.38013941049576,-0.0019334236761399854,166.7657221953074,0.7883161976933479,0.01272462378256023,0.16459147135416666,0.3692261576652527,1.0
114,466944,1631.3,416.44080656271734,1.0,0.0,137.44,417.7402270431139,8.193709180504639,1.0,0.0,125.3,19.469157536824543,86.8682253519694,0.002567677479237318,173.7328903198242,0.7874267319838206,0.012505757571974148,0.16276041666666666,0.36920982599258423,1.0
115,471040,1634.0,403.9558086876745,0.96,0.0,159.08,416.4817127003824,9.140671576593228,1.0,0.0,132.46666666666667,20.159783458709718,79.35957360822101,0.004030784957522396,158.71263610484988,0.7745881073696669,0.012349555925411974,0.15679505813953487,0.3635534644126892,1.0
116,475136,1637.3,396.8750798265365,0.94,0.0,162.4,419.25091937951925,9.879386504393967,1.0,0.0,116.16666666666667,18.92544485727946,75.68394043332054,0.0009620020919967265,151.3674648829869,0.7535087934562138,0.01087694539455697,0.14053199404761904,0.3613699972629547,1.0
117,479232,1639.3,417.9746596664221,1.0,0.0,133.2,417.6606452020205,6.7232355603083045,1.0,0.0,152.0,21.871136093139647,68.3352945501154,0.0016876926476305182,136.66870440858784,0.7452966173489889,0.016286668106631347,0.18667140151515152,0.3600647449493408,1.0
118,483328,1641.9,417.4892075468292,1.0,0.0,134.4,419.58976125139714,7.347287832423498,1.0,0.0,130.43333333333334,20.25285790761312,57.08395084581877,0.0018939406758076266,114.16558777658562,0.7373702181013007,0.01179152963327636,0.15398848684210525,0.3585497736930847,1.0
119,487424,1645.2,419.73318766868607,1.0,0.0,127.84,418.61918506024114,8.958866347140738,1.0,0.0,117.6,18.729592482248943,38.167077433678415,-0.0017772333756569893,76.33915938100508,0.7245441271412757,0.013855239864619028,0.16343245967741934,0.3565417528152466,1.0
120,491520,1647.9,417.20122936524945,1.0,0.0,128.48,417.3899443684029,7.958780878820377,1.0,0.0,125.76666666666667,19.594248676300047,97.73923301696777,0.002421851735562086,195.47505950927734,0.7148408442735672,0.015359006414655596,0.205078125,0.3565044701099396,1.0
121,495616,1649.3,418.42202020437253,1.0,0.0,121.64,414.48945775067267,8.880534565320549,1.0,0.0,192.03333333333333,23.967953809102376,23.77143994967143,0.024526152682180207,47.495259284973145,0.7154183685779572,0.012333869128876055,0.14908854166666666,0.35737350583076477,1.0
122,499712,1651.7,416.6946156592642,1.0,0.0,128.24,416.834107578341,8.638044685444855,1.0,0.0,121.5,18.983415508270262,73.25781056138335,0.0026137665387426243,146.51183800619157,0.7225285426515048,0.013282676244566798,0.17027407786885246,0.3575035631656647,1.0
123,503808,1654.0,418.7554681327908,1.0,0.0,124.5,417.2589403562408,8.510961922325619,1.0,0.0,135.26666666666668,20.4143936475118,37.57932720184326,0.013524055294692517,75.13302955627441,0.7116373002529144,0.020071842905599623,0.23203125,0.3571021556854248,1.0
124,507904,1654.1,417.15999035384715,1.0,0.0,125.66,416.93374693128465,8.317993653199183,1.0,0.0,125.8,19.098910109202066,63.83190752665202,0.008571769172946612,127.64808756510416,0.7085678180058798,0.013455954651969174,0.153125,0.3568214774131775,1.0
125,512000,1657.0,409.4829473362882,0.98,0.0,138.22,418.75962602731965,7.992261299970198,1.0,0.0,128.16666666666666,19.78954617182414,115.39057675529929,0.005407978561432923,230.77174175486846,0.7038990504601422,0.011914701396188535,0.1636029411764706,0.3549249768257141,1.0
126,516096,1658.8,409.987418374172,0.98,0.0,156.62,417.413139927322,7.462399275233341,1.0,0.0,164.83333333333334,21.77931531270345,155.3833982027494,-0.0023350830261523905,310.77286236102765,0.6941544642815223,0.011486503179185092,0.13792067307692307,0.35394883155822754,1.0
127,520192,1660.4,417.3246788418635,1.0,0.0,156.62,417.4825370792086,7.927503435671042,1.0,0.0,120.16666666666667,18.95986687342326,80.00255201103982,0.0018629627040681544,160.00274276733398,0.683442161994034,0.01018822600206967,0.125219452247191,0.35144954919815063,1.0
128,524288,1661.9,401.89467411760876,0.96,0.0,153.48,417.1838894133458,8.962892684587061,1.0,0.0,124.93333333333334,19.01439555486043,78.1637936690758,-0.0029045827943703223,156.33475720635775,0.6811034654748851,0.012891059431472215,0.16236530172413793,0.3495466411113739,1.0
129,528384,1662.8,400.54099288921725,0.96,0.0,142.9,417.75272778812706,7.763457676342349,1.0,0.0,174.0,22.19055461883545,65.41381454467773,-7.860430461518905e-05,130.82909972246955,0.6570558211382698,0.011575893082601183,0.14448529411764705,0.34082090854644775,1.0
130,532480,1664.5,416.27064525517,1.0,0.0,149.24,416.1557446126434,7.718489412831208,1.0,0.0,160.13333333333333,20.987538623809815,114.95067814418248,-0.010758689205561365,229.92413548060827,0.6319802148001534,0.013156618956210358,0.18359375,0.3405224680900574,1.0
131,536576,1666.2,416.9130325659697,1.0,0.0,152.94,416.72692648934697,8.533770683492843,1.0,0.0,134.6,19.38035265604655,62.5369784914214,-0.0034241867091121345,125.08206492456897,0.6292909527647084,0.010553100696315282,0.13873922413793102,0.34010201692581177,1.0
132,540672,1669.3,417.1749304096483,1.0,0.0,136.94,416.97396677470573,8.470777846733213,1.0,0.0,126.6,19.379080740610757,71.65361298455133,0.000837388758858045,143.30680974324545,0.6293156147003174,0.00915657329864593,0.11219618055555555,0.3403433561325073,1.0
133,544768,1670.5,419.4743419618017,1.0,0.0,131.02,420.10278550508065,8.777541572850248,1.0,0.0,133.26666666666668,20.161438306172688,49.94732244086988,0.005050933496518569,99.88580657496597,0.6310947718042316,0.016010916467304483,0.19791666666666666,0.3415170907974243,1.0
134,548864,1672.7,419.83637016662004,1.0,0.0,132.36,414.5724113802069,9.092897556698372,1.0,0.0,110.4,17.592482089996338,41.004876708984376,0.010048104170709848,81.99093542098998,0.6387207448482514,0.01512876759225037,0.18720703125,0.3420860767364502,1.0
135,552960,1675.2,418.36509970048786,1.0,0.0,129.42,416.0787102788114,7.584922190394717,1.0,0.0,130.13333333333333,18.81525068283081,66.26028340657552,0.009698864320913951,132.5024408976237,0.6356815695762634,0.01645548747231563,0.18619791666666666,0.3423042893409729,1.0
136,557056,1676.8,417.54377546210526,1.0,0.0,134.0,418.87850211057264,6.703700929033569,1.0,0.0,152.36666666666667,20.697697321573894,77.85886637369792,0.0011833189400257888,155.71663383201317,0.635044601228502,0.009906983201357501,0.12210648148148148,0.34164783358573914,1.0
137,561152,1678.8,417.0029900098635,1.0,0.0,132.74,416.1817186179251,6.864637448974216,1.0,0.0,133.16666666666666,18.97422513961792,46.08040182931082,0.005331721955112049,92.1514058794294,0.6324116672788348,0.0115735907706299,0.13392857142857142,0.34145641326904297,1.0
138,565248,1681.5,417.6810466229462,1.0,0.0,131.62,415.889795215804,7.904288564754321,1.0,0.0,126.13333333333334,19.076647822062174,46.16054548066238,0.0006857415147382638,92.32098414980132,0.6324464391017782,0.015177437975392517,0.1857489224137931,0.3428591191768646,1.0
139,569344,1683.7,417.7456622464043,1.0,0.0,132.8,415.3219956447437,8.579054677944189,1.0,0.0,135.3,19.843985748291015,54.73871421813965,0.011150698526762426,109.45640730857849,0.6408438049256802,0.016229860360908788,0.20654296875,0.3427831530570984,1.0
140,573440,1685.7,417.45229070884545,1.0,0.0,120.4,417.3800619129571,8.600164515000762,1.0,0.0,119.3,18.706702327728273,51.6041724992835,0.007812892759988166,103.19399576601775,0.6380197328069935,0.01363769323443589,0.17578125,0.3428141474723816,1.0
141,577536,1688.2,418.01046636721617,1.0,0.0,120.32,416.2829914595674,8.026977058853264,1.0,0.0,127.73333333333333,19.20683692296346,51.66753475482647,0.010348824640879264,103.31565915621243,0.6436240122868464,0.01463049573179048,0.19621394230769232,0.3442271947860718,1.0
142,581632,1690.1,410.02329241554077,0.98,0.0,129.88,416.2088715372722,7.355060303608777,1.0,0.0,130.53333333333333,19.327963161468507,65.04282419609301,0.01736116141193744,130.05223014137962,0.6512042645252112,0.01650090012558256,0.17601799242424243,0.3444688320159912,1.0
143,585728,1692.2,399.3503390497627,0.96,0.02,124.8,419.7498066402223,8.873689295888662,1.0,0.0,124.56666666666666,19.451989364624023,62.823578198750816,0.014019282612328729,125.62040095859103,0.6430895560317569,0.014193834245411886,0.171875,0.34336841106414795,1.0
144,589824,1694.9,406.24931566382116,0.98,0.02,118.26,417.95941162050906,7.283797761265408,1.0,0.0,123.0,18.847588443756102,41.63196025175207,0.005630442543941385,83.25394080666935,0.6410584730260512,0.011509763426147401,0.14430147058823528,0.34335291385650635,1.0
145,593920,1697.1,410.7873997923281,0.98,0.0,128.12,418.12601277077226,8.861247468307516,1.0,0.0,122.06666666666666,19.30538813273112,101.8719596862793,-0.016667763702571392,203.77853393554688,0.6403375118970871,0.020142573572229594,0.228515625,0.3435547351837158,1.0
146,598016,1698.4,410.51902494868517,0.98,0.0,134.1,414.4634756028265,6.7401397532540654,1.0,0.0,125.0,18.484540716807047,84.87081156278911,-0.006222146195604613,169.75534920943412,0.6395711083161203,0.013005726177269887,0.16015625,0.34398868680000305,1.0
147,602112,1700.4,404.27461225352715,0.96,0.0,138.94,418.3689240580201,9.799746895668468,1.0,0.0,136.03333333333333,20.255589739481607,46.92547441565472,0.0006690249656853468,93.85089675239895,0.6429659957471101,0.011129007578584487,0.12958559782608695,0.3446624279022217,1.0
148,606208,1702.2,408.2781547093789,0.98,0.0,130.26,420.4617846109653,10.032112873368396,1.0,0.0,137.66666666666666,20.78517796198527,53.893919982910155,0.00287520881742239,107.78338638305664,0.648599898815155,0.015128270778805018,0.1928125,0.345388799905777,1.0
149,610304,1703.0,418.0390415180788,1.0,0.0,120.58,415.91889321089,7.144712167101299,1.0,0.0,117.53333333333333,18.648173554738364,53.62851965016332,0.003570874647141017,107.25118821242759,0.6450713667376288,0.011082074807651726,0.1381330818965517,0.34287604689598083,1.0
150,614400,1703.1,419.53104071409854,1.0,0.0,126.02,415.9756649080568,9.013455598560318,1.0,0.0,173.33333333333334,24.26827138264974,64.09179411263301,0.0057838209101866035,128.1733003813645,0.6395090427891962,0.014469854180412045,0.1853448275862069,0.34329554438591003,1.0
151,618496,1705.0,415.7933504568152,1.0,0.0,156.0,415.18385933297407,8.205977341140557,1.0,0.0,118.7,18.87759977976481,108.73438393891747,0.0019650444207685207,217.46613630607948,0.6486388667305903,0.00994798479733794,0.12657416044776118,0.3447922170162201,1.0
152,622592,1706.5,414.24081325997145,1.0,0.0,162.92,416.5952303183614,8.727139478843648,1.0,0.0,134.2,20.397845554351807,70.95445369202413,-0.001122807675719629,141.9124368738245,0.6418720991523178,0.015700539421681085,0.19921875,0.3399372100830078,1.0
153,626688,1708.1,415.7522783304534,1.0,0.0,159.6,400.3891426953039,94.46754435980966,0.9666666666666667,0.03333333333333333,130.03333333333333,20.033501466115315,111.16222717285156,0.0018668952723965048,222.32196731567382,0.624189727306366,0.010619768688920886,0.13953125,0.33833950757980347,1.0
154,630784,1709.6,415.9489642596393,1.0,0.0,165.4,388.917855746219,112.06505767021974,0.9333333333333333,0.03333333333333333,141.26666666666668,20.481957864761352,92.65209371393377,0.01050132822076028,185.2844203602184,0.6189825561913577,0.012998574974269352,0.1571377840909091,0.3373703360557556,1.0
155,634880,1709.9,415.9215707209333,1.0,0.0,147.04,370.45504113228446,124.86407253332503,0.8666666666666667,0.0,204.0,26.02593568166097,160.31964111328125,0.008213814347982407,320.62407836914065,0.6151332378387451,0.01783802197314799,0.20703125,0.33710503578186035,1.0
156,638976,1711.7,417.2052256358978,1.0,0.0,158.8,418.6841375324019,8.245697474695193,1.0,0.0,115.76666666666667,18.902228260040282,75.53387759282039,-0.0015547930155522549,151.07208369328424,0.610488799902109,0.014324936444889037,0.17472956730769232,0.33654284477233887,1.0
157,643072,1713.9,417.02818612318885,1.0,0.0,156.56,418.4223962141426,7.775926726324968,1.0,0.0,114.5,18.657035287221273,94.59084994976337,-0.0013335853671798338,189.1855711716872,0.6017457026701707,0.013368052245977407,0.16676682692307693,0.3337552547454834,1.0
158,647168,1715.2,417.0240754641001,1.0,0.0,134.76,414.6250197532544,9.59714222806258,1.0,0.0,123.8,18.90626713434855,70.90778755279909,-0.0046950431389128225,141.82614301198936,0.5894323644867863,0.01345761224391859,0.1626976656626506,0.3328512907028198,1.0
159,651264,1716.5,409.37513606949057,0.98,0.0,135.92,418.8481328302857,9.358679949086662,1.0,0.0,126.3,19.845926411946614,109.63495147705078,0.006523437481373549,219.2580386352539,0.5907560396194458,0.01185667748330161,0.148125,0.33351966738700867,1.0
160,655360,1718.0,409.3896783163182,0.98,0.0,127.82,415.79884425796587,8.374593793810545,1.0,0.0,139.43333333333334,20.434210554758707,75.84602323629089,-0.003665063309214883,151.70055660959017,0.5892672296297752,0.008500126310845174,0.1053363347457627,0.3320930004119873,1.0
161,659456,1719.6,417.1855566389794,1.0,0.0,123.38,413.24306008089513,8.30211737520752,1.0,0.0,131.46666666666667,19.23986905415853,60.21020267627858,0.009422855348222785,120.40273426197193,0.5858642812128421,0.014225278226486235,0.18113425925925927,0.33204978704452515,1.0
162,663552,1721.6,416.34006454978856,1.0,0.0,131.5,417.40946608967454,7.87932835490876,1.0,0.0,114.16666666666667,18.522781562805175,78.56076327237216,-0.003782515202394941,157.13026983087713,0.5897455676035448,0.013449409643230452,0.1610440340909091,0.33222371339797974,1.0
163,667648,1723.7,417.0269641336696,1.0,0.0,121.76,418.07476144643056,6.905148786096478,1.0,0.0,130.93333333333334,19.92300132115682,60.06574179909446,0.024440460415049034,120.08377630060369,0.586387807672674,0.018730900853618303,0.22869318181818182,0.33146029710769653,1.0
164,671744,1725.3,417.3701252027224,1.0,0.0,127.24,417.79781360686343,7.865897566318498,1.0,0.0,132.86666666666667,19.705789534250894,34.64718759059906,0.01354655556497164,69.26844382286072,0.5806788317859173,0.016345198011549655,0.171142578125,0.3301324248313904,1.0
165,675840,1726.2,418.0349297968787,1.0,0.0,135.98,418.63898972932407,10.135621312039866,1.0,0.0,129.83333333333334,19.613645871480305,73.28288078308105,-0.014661332126706839,146.59623908996582,0.5763164311647415,0.015600477907961855,0.1865234375,0.3297654688358307,1.0
166,679936,1727.9,415.8788789152454,1.0,0.0,118.94,416.6921453345218,7.280674914104445,1.0,0.0,116.0,18.447433058420817,75.86510403951009,0.02904293903460105,151.67326863606772,0.5753219226996104,0.016097513046891738,0.20052083333333334,0.3295329213142395,1.0
167,684032,1729.0,416.97560339799793,1.0,0.0,117.44,406.3018587172949,69.29336419406222,0.9666666666666667,0.0,145.93333333333334,22.093668015797935,46.391416472357676,0.008092138790399642,92.76779535654428,0.5737480988373628,0.015171321171864465,0.17873733108108109,0.3293265402317047,1.0
168,688128,1730.6,417.095248837177,1.0,0.0,138.38,415.18720910635363,8.433412543864844,1.0,0.0,125.43333333333334,19.570006783803304,61.463399574973366,0.0013657790185375646,122.92522326382723,0.5778396920724349,0.01415649265347218,0.1833096590909091,0.3320714235305786,1.0
169,692224,1732.2,407.10951194609487,0.98,0.02,146.74,404.34491208611996,87.68650255965831,0.9666666666666667,0.03333333333333333,111.56666666666666,18.40876277287801,111.6298212425731,0.0016406842585757514,223.2575549544575,0.5975970091106736,0.012455726823569319,0.15081045560747663,0.33356326818466187,1.0
170,696320,1733.3,376.70434542397294,0.92,0.08,139.36,417.9147147319449,9.937863159131373,1.0,0.0,115.03333333333333,18.15274651845296,93.3015238126119,-0.00275919468064482,186.60977191925048,0.6029914850989978,0.012234185531269759,0.15856119791666667,0.3349941074848175,1.0
171,700416,1735.4,416.02139221559594,1.0,0.0,120.7,416.6087440820441,8.107662168632068,1.0,0.0,109.6,18.01202818552653,81.89741497039795,-0.0015313999727368354,163.7991149902344,0.6087770104408264,0.01453801158349961,0.1625,0.3353915214538574,1.0
